timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237507820129395, 2.482649564743042, -27.969892501831055)	(0.008597012609243393, 0.9999487400054932, -0.005355421919375658)	(-0.018357785418629646, 0.1044904962182045, 0.15391798317432404)	(0.09625046700239182, -0.02711864560842514, -10.16100788116455)	(0.02984717147508381, 0.04428627032625999, -8.150621332163384)	-62.88824114461808	0.14780971139532662	0	0	0.9672889604610047	0.9672889604610047	1	0.9672889604610047	0.07795457340555893	1	False	0	nan	1.9977636200057893
0.44050001353025436	0	(2.0264134407043457, 2.611253261566162, -27.850788116455078)	(0.009437302127480507, 0.9999354481697083, -0.006335873156785965)	(0.04162478446960449, 0.8596896529197693, 0.9423189163208008)	(-0.009310312569141388, -2.327467203140259, -13.513378143310547)	(-0.2783018217303891, -2.67059487340559, -11.912402201819528)	-85.20479634404204	0.1670682281255722	0	0	0.9704882071509817	0.9704882071509817	1	0.9704882071509817	2.7410667658628918	5	False	0	nan	1.9989627440887692
0.6770000271499157	0	(2.0392210483551025, 2.8484976291656494, -27.740224838256836)	(0.022498374804854393, 0.9997431635856628, -0.00271334545686841)	(0.01840931922197342, 1.400138020515442, -0.015722865238785744)	(0.469366192817688, -3.9132089614868164, -5.059929847717285)	(0.06697582380744183, -2.2782398477119705, -6.601680665229976)	-53.38026903570451	0.10466719418764114	0	0	0.9490447784608866	0.9490447784608866	0.28853548679423124	0.9490447784608866	3.428611305077197	5	False	0	nan	1.9912813258260043
0.9125000387430191	0	(2.0706396102905273, 3.347822427749634, -27.758056640625)	(0.03597743809223175, 0.9992038607597351, 0.017242899164557457)	(0.1890810877084732, 2.8866677284240723, -0.14931052923202515)	(-2.0762791633605957, -7.555271625518799, -11.771678924560547)	(-0.6413042623113026, -5.902255690515171, -9.32878340393336)	-69.03739348053942	0.13536743819713593	0	0	0.9416756566759446	0.9416756566759446	0.751325606315927	0.9416756566759446	3.1217547611526713	10	False	0	nan	1.9662859545882674
1.1485000513494015	0	(2.15781307220459, 4.22589635848999, -27.75978660583496)	(0.068851538002491, 0.9974080324172974, 0.020898593589663506)	(0.566120982170105, 4.463705539703369, 0.05938855558633804)	(-1.1996450424194336, -4.966394424438477, -11.632936477661133)	(-0.8991463822194037, -5.144337897590014, -10.420557502046561)	-94.74543079733833	0.18577535450458527	0	0	0.8054875176586956	0.8054875176586956	0.8598088801182696	0.8054875176586956	5.783998665437785	16	False	0	nan	1.8908437193473098
1.3845000639557838	0	(2.326559543609619, 5.463441371917725, -27.758302688598633)	(0.11244840174913406, 0.99348384141922, 0.018581420183181763)	(0.930418074131012, 5.986945629119873, -0.03195255249738693)	(-1.896259069442749, -8.078360557556152, -9.10783576965332)	(-1.8290988042256364, -6.326256500211692, -9.554245348016055)	-76.57964676621351	0.150156170129776	0	0	0.5678531245719578	0.5678531245719578	1	0.5678531245719578	6.544607586897032	22	False	0	nan	1.7400591975475472
1.6195000745356083	0	(2.60231876373291, 6.954591274261475, -27.76099395751953)	(0.16354356706142426, 0.9864966869354248, 0.00882407370954752)	(1.4347704648971558, 6.5884318351745605, -0.020121851935982704)	(-0.7268010973930359, -2.974909782409668, -10.762090682983398)	(-1.521997137066089, -3.267597804178542, -10.069992812677413)	-89.41881582140881	0.1753310114145279	0	0	0.1948590364363587	0.1948590364363587	1	0.1948590364363587	6.820399610860605	24	False	0	nan	1.4879375234431662
1.8540000841021538	0	(2.9524121284484863, 8.512557029724121, -27.76790428161621)	(0.20450691878795624, 0.9788615703582764, -0.002643793588504195)	(1.5371469259262085, 6.631696701049805, -0.035041894763708115)	(-1.577725887298584, -0.2852925956249237, -10.298624992370605)	(-0.9740273865731761, -0.8423058330832129, -9.945261791363244)	-42.81017862260364	0.08394152671098709	0	0	0.07135382009342872	0.07135382009342872	1	0.07135382009342872	6.844920736630916	25	False	0	nan	1.1644478121509216
2.0885000936686993	0	(3.2892327308654785, 10.047516822814941, -27.774072647094727)	(0.21109819412231445, 0.9774011969566345, -0.011162514798343182)	(1.289123773574829, 6.4334564208984375, -0.005479658488184214)	(1.1567727327346802, 1.3748366832733154, -9.56278133392334)	(0.6542461436064799, 0.980530220245964, -9.462980499144669)	38.69422842867898	-0.08151978254318237	0	0	0	0	1	0	6.617916353075194	24	False	0	nan	0.8554261939617898
2.322500102221966	0	(3.5386250019073486, 11.522867202758789, -27.7763729095459)	(0.1773417443037033, 0.9840421080589294, -0.01452350988984108)	(0.7906684279441833, 6.185882568359375, -0.002766054356470704)	(2.1169512271881104, 0.7236010432243347, -9.012251853942871)	(1.5243283457457553, 1.021216332593875, -9.64689669153635)	103.7203549144268	-0.2283846076869323	0	0	0.0012304253956025857	0.0012304253956025857	1	0.0012304253956025857	6.152330507152409	22	False	0	nan	0.6339692333260019
2.5565001107752323	0	(3.655082941055298, 12.9951171875, -27.775833129882812)	(0.10543200373649597, 0.9943806529045105, -0.009557871147990227)	(0.1557038575410843, 6.478071212768555, -0.01303182914853096)	(3.0832016468048096, -1.1129157543182373, -9.015756607055664)	(2.681306878719111, -0.8396308112286208, -9.645138562749974)	163.02364793831953	-0.32200679183006287	0	0	0.12191162601531058	0.12191162601531058	1	0.12191162601531058	6.480892374636651	23	False	0	nan	0.5462960939295596
2.7915001213550568	0	(3.6458804607391357, 14.537702560424805, -27.773103713989258)	(0.02421332709491253, 0.9996854662895203, -0.006541860289871693)	(-0.22413519024848938, 6.62422513961792, -0.01173324603587389)	(1.76047682762146, -0.689437747001648, -9.457612991333008)	(1.9963324920837142, -0.7017626500514461, -10.070535768766511)	110.69493815302864	-0.21704889833927155	0	0	0.10648977572970852	0.10648977572970852	1	0.10648977572970852	6.6485309786468765	24	False	0	nan	0.5863671990552464
3.0255001299083233	0	(3.5783987045288086, 16.088424682617188, -27.771060943603516)	(-0.025385934859514236, 0.9996503591537476, -0.007400781847536564)	(-0.3341747224330902, 6.5976386070251465, 0.009863996878266335)	(-0.5335683822631836, 0.4924062192440033, -9.996450424194336)	(0.4719227857169985, 0.11240076003095384, -9.653387133322672)	44.667518958449214	-0.08758337050676346	0	0	0.07072915321067508	0.07072915321067508	1	0.07072915321067508	6.610124441354382	24	False	0	nan	0.6852818916114247
3.259000137448311	0	(3.5154194831848145, 17.62877655029297, -27.768686294555664)	(-0.035550471395254135, 0.9993358850479126, -0.007998294197022915)	(-0.16511693596839905, 6.577793121337891, -0.02208254672586918)	(-0.7307456135749817, -0.21926912665367126, -9.542774200439453)	(-0.5231266984395855, 0.030108779017410048, -9.827377379026547)	-23.666399270295816	0.046404704451560974	0	0	0.0762466034047633	0.0762466034047633	1	0.0762466034047633	6.734493765524479	24	False	0	nan	0.7795694384138006
3.4930001460015774	0	(3.4770376682281494, 19.176326751708984, -27.76955223083496)	(-0.02719704434275627, 0.9995985627174377, -0.007934533059597015)	(-0.12517252564430237, 6.642393112182617, 0.0018354676431044936)	(0.4612678289413452, -0.5077282786369324, -9.996851921081543)	(-0.061928465498064245, -0.1853464304379307, -9.778094032350845)	-10.143578499555675	0.01988936960697174	0	0	0.0780044129766373	0.0780044129766373	1	0.0780044129766373	6.766121382561278	24	False	0	nan	0.8492060657958234
3.7185001522302628	0	(3.455047607421875, 20.67279624938965, -27.76869010925293)	(-0.017325352877378464, 0.9998151063919067, -0.008334647864103317)	(-0.058683063834905624, 6.6582746505737305, 0.0007315338589251041)	(-1.1008520126342773, -0.04907217621803284, -9.673320770263672)	(-0.6059359339269978, -0.16199373903155811, -9.769018707674364)	-23.878034614026816	0.04681967571377754	0	0	0.07620791796605675	0.07620791796605675	1	0.07620791796605675	6.732545687711346	24	False	0	nan	0.9009481092544906
3.9520001634955406	0	(3.458306074142456, 22.23842430114746, -27.76848602294922)	(-0.002285428112372756, 0.9999608397483826, -0.008544771000742912)	(0.051150090992450714, 6.683499336242676, -0.017962628975510597)	(-1.2721413373947144, 0.03385581821203232, -9.725550651550293)	(-0.6325417387619967, -0.10802528011468022, -9.882025497640594)	-25.734694786370003	0.05046018585562706	0	0	0.07585376964341561	0.07585376964341561	1	0.07585376964341561	6.819376826738525	24	False	0	nan	0.9280425632449139
4.187000174075365	0	(3.482717514038086, 23.815563201904297, -27.768577575683594)	(0.011166451498866081, 0.9999013543128967, -0.008518960326910019)	(0.13913248479366302, 6.7308220863342285, -0.017832601442933083)	(-0.5737197995185852, 0.00012992136180400848, -9.641849517822266)	(-0.4608415082914284, -0.1362515660814734, -9.861602617304618)	-19.466458037495627	0.03816952556371689	0	0	0.07694308731824084	0.07694308731824084	1	0.07694308731824084	6.843015479847731	24	False	0	nan	0.9329105694211133
4.4215001836419106	0	(3.5156280994415283, 25.40016746520996, -27.76906394958496)	(0.018356969580054283, 0.999796986579895, -0.008307460695505142)	(0.17047257721424103, 6.788293838500977, 0.004110482055693865)	(0.3348976969718933, 0.01171053946018219, -10.086196899414062)	(0.07887965202800465, -0.1781168119658274, -10.0080296192261)	-6.5794110763821205	0.012900806032121181	0	0	0.0782335692037216	0.0782335692037216	1	0.0782335692037216	6.8501693474826615	24	False	0	nan	0.9198988521367233
