timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024193048477173, 2.482466220855713, -27.969575881958008)	(0.009348423220217228, 0.9999430775642395, -0.00514149060472846)	(-0.0004668972687795758, 0.09325002133846283, 0.16345815360546112)	(0.0597892589867115, -0.007323929574340582, -10.176883697509766)	(0.008940005849269607, 0.049238938168698496, -8.177344938065948)	-28.551829420029765	0.055983979254961014	0	0	0.9968657940667801	0.9968657940667801	1	0.9968657940667801	0.06841293482680537	1	False	0	nan	1.9982079320177282
0.4400000125169754	0	(2.0249905586242676, 2.60790753364563, -27.85257339477539)	(0.00897817313671112, 0.9999549984931946, -0.0030484688468277454)	(0.02734185755252838, 0.9006896018981934, 0.9063777327537537)	(-0.1287158727645874, -2.541226625442505, -13.421038627624512)	(-0.08951580167647243, -2.78485033060835, -11.807196368912662)	-23.98067850619562	0.047020938247442245	0	0	0.9961890313663302	0.9961890313663302	0.5614648225805783	0.9961890313663302	2.699503826146472	5	False	0	nan	1.9975830008565805
0.6740000210702419	0	(2.0285115242004395, 2.8474996089935303, -27.740509033203125)	(0.011399324983358383, 0.99993497133255, -0.0003798162506427616)	(-0.0031528035178780556, 1.4350321292877197, -0.06775404512882233)	(-1.01510751247406, -3.697585344314575, -5.467708110809326)	(-0.3126681049589611, -2.6443304551712945, -6.246527732486454)	15.56888747960342	-0.030527230352163315	0	0	0.9590680882070259	0.9590680882070259	0.2911946756423207	0.9590680882070259	2.894701032987777	5	False	0	nan	1.9980228685176036
0.9005000330507755	0	(2.0373523235321045, 3.323307514190674, -27.754459381103516)	(0.012670155614614487, 0.9998322129249573, 0.013227274641394615)	(0.09187047928571701, 2.8310999870300293, -0.007669909857213497)	(-1.2638204097747803, -6.906362056732178, -9.155343055725098)	(-0.6317976854760738, -5.872085917383652, -8.65006910995443)	-18.09546310454576	0.035481300204992294	0	0	0.9587410773357632	0.9587410773357632	0.8722059316666998	0.9587410773357632	3.0173840392248774	10	False	0	nan	1.9992552630781644
1.1325000450015068	0	(2.061037302017212, 4.163277626037598, -27.758464813232422)	(0.0196456927806139, 0.9996591210365295, 0.017193704843521118)	(0.1409427374601364, 4.3356781005859375, 0.02067214995622635)	(0.28339678049087524, -5.664188385009766, -8.297062873840332)	(-0.20420932306449135, -6.304067135661019, -9.533297874051966)	-21.66637849062715	0.042483095079660416	0	0	0.8381951866324525	0.8381951866324525	1	0.8381951866324525	4.937459760230792	16	False	0	nan	1.986716656222779
1.3670000545680523	0	(2.1039886474609375, 5.3318705558776855, -27.76017951965332)	(0.029351333156228065, 0.9994487166404724, 0.015513460151851177)	(0.21772344410419464, 5.680507659912109, 0.02256881445646286)	(-0.07197731733322144, -7.367501258850098, -10.948389053344727)	(-0.04853044946078572, -6.96669492919164, -10.198937488891003)	-20.661161430180087	0.0405120812356472	0	0	0.5887587712739564	0.5887587712739564	1	0.5887587712739564	6.406179058344918	20	False	0	nan	1.9605615893787074
1.5925000607967377	0	(2.182565689086914, 6.736438751220703, -27.759700775146484)	(0.04860767722129822, 0.9987301230430603, 0.013248845003545284)	(0.5144695043563843, 6.731166839599609, -0.0074290079064667225)	(-1.2703346014022827, -5.2019453048706055, -9.34719181060791)	(-0.4539688055921185, -5.080234516391909, -10.319360396033417)	-49.56485196948017	0.09718598425388336	0	0	0.3505548844646038	0.3505548844646038	1	0.3505548844646038	6.960530547938784	24	False	0	nan	1.9040046860345865
1.8245000690221786	0	(2.3370561599731445, 8.330708503723145, -27.765623092651367)	(0.0864904448390007, 0.9962522983551025, -0.0009247300331480801)	(0.7952496409416199, 6.742457389831543, -0.04464200884103775)	(-3.0000672340393066, 1.24009370803833, -9.773193359375)	(-1.8740843779201015, -0.6861888811248401, -9.795195082616983)	-67.55405947566007	0.13245894014835358	0	0	0.06085462917477491	0.06085462917477491	1	0.06085462917477491	6.835110770834837	24	False	0	nan	1.7765085294032092
2.059000078588724	0	(2.5738487243652344, 9.902032852172852, -27.76739501953125)	(0.1351381242275238, 0.9907917976379395, -0.00833236612379551)	(1.1948401927947998, 6.621884822845459, -0.0002579321153461933)	(-1.7924754619598389, 0.7025126814842224, -9.882745742797852)	(-1.7310993315661516, 0.2726001971962462, -10.013706201223917)	-88.04517433047329	0.17263759672641754	0	0	0.04859626019652685	0.04859626019652685	1	0.04859626019652685	6.834570500730831	24	False	0	nan	1.5680092043865475
2.2935000881552696	0	(2.8833978176116943, 11.437962532043457, -27.768566131591797)	(0.1832728087902069, 0.9830104112625122, -0.01008312962949276)	(1.4281800985336304, 6.494794845581055, 0.006184629164636135)	(-2.0205252170562744, 0.1505851149559021, -9.717874526977539)	(-1.3555660818131443, 0.2782493473948839, -10.074025127869742)	-70.20203098654757	0.13765104115009308	0	0	0.05945219087029541	0.05945219087029541	1	0.05945219087029541	6.781116880750407	24	False	0	nan	1.2874556386034044
2.527000095695257	0	(3.2519049644470215, 12.94819450378418, -27.768234252929688)	(0.22423751652240753, 0.9744858145713806, -0.009746910072863102)	(1.7305806875228882, 6.388218879699707, -0.008265683427453041)	(-0.8336313962936401, -0.24492548406124115, -9.654135704040527)	(-1.1281615555168507, 0.17784512835026078, -9.67864071460401)	-68.33444640040413	0.1339891105890274	0	0	0.06044691824356141	0.06044691824356141	1	0.06044691824356141	6.777793049027864	24	False	0	nan	0.9484754346965891
2.759500101208687	0	(3.6609814167022705, 14.438791275024414, -27.7690372467041)	(0.25474366545677185, 0.9669689536094666, -0.008759879507124424)	(1.8458153009414673, 6.420477867126465, 0.0039003260899335146)	(-0.05493706464767456, -0.20224611461162567, -9.442898750305176)	(-0.4821236563732846, -0.13001934418040687, -9.852523993264338)	-36.2392026185988	0.0710572600364685	0	0	0.07335086579610972	0.07335086579610972	1	0.07335086579610972	6.670893455381629	24	False	0	nan	0.5692658129749124
2.9940001107752323	0	(4.1158671379089355, 15.932916641235352, -27.767723083496094)	(0.28294774889945984, 0.9590883255004883, -0.009489082731306553)	(2.067511558532715, 6.290790557861328, 0.016901329159736633)	(-0.8538272380828857, 0.9456605911254883, -9.620125770568848)	(-1.0061282535291853, 0.3394969925668299, -9.506055072572034)	-64.9178825318816	0.12728996574878693	0	0	0.062197264619672676	0.062197264619672676	1	0.062197264619672676	6.6672137064247075	24	False	0	nan	0.14475981135377936
3.2265001237392426	0	(4.602062702178955, 17.39238739013672, -27.76976776123047)	(0.3075336813926697, 0.951497495174408, -0.008695551194250584)	(2.10819935798645, 6.336952209472656, 0.016728220507502556)	(-1.200870394706726, 0.20509865880012512, -9.406726837158203)	(-0.6187611766690635, -0.14605762852490997, -9.524670667208198)	-20.57204861197048	0.040337350219488144	0	0	0.0767728981772704	0.0767728981772704	1	0.0767728981772704	6.754875313133302	24	True	1	nan	-0.3116494435826258
