timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238571166992188, 2.482661485671997, -27.96971893310547)	(0.008736125193536282, 0.9999479055404663, -0.00527161406353116)	(-0.02036791481077671, 0.10276564210653305, 0.15853801369667053)	(0.10063492506742477, -0.002276020124554634, -10.168768882751465)	(0.025575005717700598, 0.0530167314428477, -8.173302163423234)	-49.343649882888656	0.11229431629180908	0	0	0.9873899865285551	0.9873899865285551	1	0.9873899865285551	0.06933575874198904	1	False	0	nan	1.9978698130493093
0.4400000125169754	0	(2.024683713912964, 2.6077208518981934, -27.853275299072266)	(0.00871900375932455, 0.9999491572380066, -0.005070915911346674)	(0.04192030057311058, 0.8644891381263733, 0.9088642001152039)	(0.12640753388404846, -2.3345119953155518, -13.37033748626709)	(-0.012698149649305879, -2.6392423623323706, -11.706467270001546)	-52.92905084788827	0.10378245264291763	0	0	0.9876292025234206	0.9876292025234206	0.7211248866419449	0.9876292025234206	2.657218484354785	5	False	0	nan	1.997278581970227
0.6750000230967999	0	(2.035926342010498, 2.8403050899505615, -27.73882484436035)	(0.016995076090097427, 0.999850869178772, -0.003053149441257119)	(0.048359669744968414, 1.3284467458724976, 0.012404991313815117)	(-0.1534639596939087, -2.1940157413482666, -4.6314697265625)	(-0.2416591232937383, -1.9726198439455336, -6.928981163158266)	-62.75200255215156	0.12304314225912094	0	0	0.9448603851430017	0.9448603851430017	0.19721682523473838	0.9448603851430017	3.983126860714462	5	False	0	nan	1.9944704156022257
0.9095000326633453	0	(2.056990385055542, 3.325956106185913, -27.76024627685547)	(0.02585200034081936, 0.9995028376579285, 0.01804579235613346)	(0.17096777260303497, 2.839071750640869, 0.0016007008962333202)	(0.07137814164161682, -6.635540962219238, -12.76633071899414)	(-0.16515164227465165, -6.061408410716117, -10.599978122006283)	-45.194201096892705	0.08861608058214188	0	0	0.9521471902622594	0.9521471902622594	0.7982857859076538	0.9521471902622594	3.31371899403507	10	False	0	nan	1.97965288217735
1.1445000432431698	0	(2.108896017074585, 4.1795430183410645, -27.761089324951172)	(0.040468279272317886, 0.9989902377128601, 0.019511669874191284)	(0.31882190704345703, 4.348896026611328, -0.016904039308428764)	(1.1235648393630981, -7.775500297546387, -9.09921932220459)	(-0.1063608731729292, -6.7603540597340075, -10.106910150156981)	-41.734988316893634	0.08183331042528152	0	0	0.8333033093048395	0.8333033093048395	0.9155357914767299	0.8333033093048395	4.507784359587536	16	False	0	nan	1.939094765158794
1.3790000528097153	0	(2.1834118366241455, 5.364001750946045, -27.760522842407227)	(0.05435953289270401, 0.9983857870101929, 0.016455380246043205)	(0.41899141669273376, 5.706185340881348, -0.0022239817772060633)	(-1.3981605768203735, -4.7518086433410645, -9.485749244689941)	(-0.6765938522065246, -4.935963002919319, -9.639226596248879)	-21.461364291608607	0.04208110645413399	0	0	0.5886291804795958	0.5886291804795958	1	0.5886291804795958	5.868823320267985	21	False	0	nan	1.8816465726724456
1.6070000641047955	0	(2.2785890102386475, 6.791683197021484, -27.76211929321289)	(0.06245981901884079, 0.9979732036590576, 0.012172178365290165)	(0.432895690202713, 6.7586236000061035, -0.01616799458861351)	(-0.10094819962978363, -3.634282112121582, -9.604218482971191)	(-0.41086282637288185, -4.526460700079835, -9.411619846148206)	-8.361639417708107	0.01639537140727043	0	0	0.2941311917964178	0.2941311917964178	1	0.2941311917964178	6.808322683952196	24	False	0	nan	1.8089133560574404
1.8400000743567944	0	(2.3912911415100098, 8.392131805419922, -27.767423629760742)	(0.06835878640413284, 0.9976606369018555, -0.0006433503585867584)	(0.5355275273323059, 6.8253607749938965, -0.029198210686445236)	(0.6773074865341187, 0.14815181493759155, -9.786417007446289)	(-0.1594000616316757, -1.0825238591472672, -9.630948085019059)	-10.05807928740945	0.019721724092960358	0	0	0.07801105359880123	0.07801105359880123	1	0.07801105359880123	6.8788237919955515	25	False	0	nan	1.723362805414597
2.074000082910061	0	(2.5078887939453125, 9.970673561096191, -27.771562576293945)	(0.0725318118929863, 0.9973096251487732, -0.010615922510623932)	(0.5133295059204102, 6.531346321105957, 0.009176930412650108)	(0.3388451933860779, 2.2378201484680176, -10.144556045532227)	(0.15133811701980077, 1.1836202902118953, -9.782180827404268)	-3.2972744945439274	0.006465244106948376	0	0	0	0	1	0	6.565248407258378	24	False	0	nan	1.6352222238977956
2.3085000924766064	0	(2.610167980194092, 11.497166633605957, -27.77092933654785)	(0.06809119135141373, 0.9976295828819275, -0.009938222356140614)	(0.40022289752960205, 6.597280979156494, 0.0027852640487253666)	(0.8921247720718384, -1.1770395040512085, -9.389294624328613)	(0.444281902439134, -0.24510254128019016, -9.909694677961888)	16.49842210113999	-0.0323498472571373	0	0	0.07735348738243997	0.07735348738243997	1	0.07735348738243997	6.596114125887522	24	False	0	nan	1.561766194257564
2.541000097990036	0	(2.692514181137085, 13.032851219177246, -27.770511627197266)	(0.05742771551012993, 0.99831223487854, -0.008634363301098347)	(0.29636210203170776, 6.643014430999756, 0.007223095744848251)	(0.7069587707519531, -0.34137725830078125, -10.050609588623047)	(0.5612024184682305, -0.19879841671667714, -9.803655223173742)	20.20472802221765	-0.03961711376905441	0	0	0.07683048429660988	0.07683048429660988	1	0.07683048429660988	6.6481914671811655	24	False	0	nan	1.5094200490637184
2.773000106215477	0	(2.750087261199951, 14.572317123413086, -27.770816802978516)	(0.04254384711384773, 0.9990597367286682, -0.008351261727511883)	(0.19408810138702393, 6.68000602722168, -0.012162713333964348)	(-0.37674808502197266, -0.13619808852672577, -9.980422019958496)	(0.38075285296056227, -0.1761122113672599, -9.88060756921347)	29.162766337394697	-0.05718189477920532	0	0	0.07513023090945992	0.07513023090945992	1	0.07513023090945992	6.594997270773541	24	False	0	nan	1.482677754773977
3.007000118494034	0	(2.786116600036621, 16.140043258666992, -27.77028465270996)	(0.02802026830613613, 0.9995750188827515, -0.008035275153815746)	(0.14126965403556824, 6.709686756134033, -0.004585804883390665)	(0.04518430680036545, -0.01646322011947632, -9.895718574523926)	(0.36716882576609117, -0.14363858427894471, -9.907582913933807)	20.146739333868155	-0.03950341045856476	0	0	0.07683948056214218	0.07683948056214218	1	0.07683948056214218	6.645129690534063	24	False	0	nan	1.4784504542628132
3.2405001260340214	0	(2.810887575149536, 17.71194076538086, -27.769887924194336)	(0.01883549429476261, 0.9997912645339966, -0.00791612733155489)	(0.11059150844812393, 6.745264530181885, 0.00561720272526145)	(0.4320119023323059, 0.008361265063285828, -9.969395637512207)	(0.3145328438944239, -0.1045951619420834, -9.948892095804247)	11.42752960324297	-0.022406920790672302	0	0	0.07789792990068056	0.07789792990068056	1	0.07789792990068056	6.7286496494154635	24	False	0	nan	1.4856446836385429
3.474000133574009	0	(2.837357521057129, 19.284006118774414, -27.769142150878906)	(0.01760810986161232, 0.999813437461853, -0.00795375183224678)	(0.1456652134656906, 6.773223400115967, 0.008550181984901428)	(0.045028410851955414, -0.07277026772499084, -10.163594245910645)	(-0.010334593663695338, -0.1078442783271188, -9.878868267981758)	-4.736057789995874	0.009286387823522091	0	0	0.0783137630011912	0.0783137630011912	1	0.0783137630011912	6.776732674696187	24	False	0	nan	1.4909223545081014
3.7080001421272755	0	(2.8619775772094727, 20.872339248657227, -27.769746780395508)	(0.015843989327549934, 0.9998424649238586, -0.008001904934644699)	(0.06859416514635086, 6.809905529022217, 0.004769408609718084)	(-0.3594636023044586, -0.1273779273033142, -9.671045303344727)	(0.019134679891078366, -0.1394628574605483, -9.63862827068195)	8.253630213439658	-0.01618358865380287	0	0	0.07813809145828454	0.07813809145828454	1	0.07813809145828454	6.7679212797353205	25	False	0	nan	1.4978476268169234
