timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023777961730957, 2.48272442817688, -27.969797134399414)	(0.00860163476318121, 0.9999487400054932, -0.005348857957869768)	(-0.01995541714131832, 0.10581917315721512, 0.15824100375175476)	(0.10086499154567719, -0.02619016356766224, -10.160262107849121)	(0.028389403152536012, 0.04482416146855453, -8.16013902969172)	-62.04817239136829	0.14606084139798942	0	0	0.9688091893382038	0.9688091893382038	1	0.9688091893382038	0.07730970400773951	1	False	0	nan	1.9977899511890163
0.441000010818243	0	(2.0262503623962402, 2.61051869392395, -27.850830078125)	(0.009352165274322033, 0.9999333024024963, -0.00678549287840724)	(0.037741050124168396, 0.8499212861061096, 0.9476519823074341)	(0.0277765654027462, -2.3300564289093018, -13.39116096496582)	(-0.2409473713599283, -2.6536365741445977, -11.8554917100801)	-81.61838158965142	0.16003604233264923	0	0	0.9727884651545025	0.9727884651545025	1	0.9727884651545025	2.802964488294567	5	False	0	nan	1.9988091247382802
0.6755000203847885	0	(2.0385427474975586, 2.8401405811309814, -27.74112892150879)	(0.020786510780453682, 0.9997794032096863, -0.00302269053645432)	(0.015724198892712593, 1.357175350189209, 0.02319302409887314)	(-0.2116835117340088, -3.505711078643799, -6.409165382385254)	(-0.06391640687102179, -2.2694466744483446, -6.968964827082896)	-56.195439174771124	0.11018713563680649	0	0	0.947858795140156	0.947858795140156	0.33213990549024675	0.947858795140156	3.344282838756716	5	False	0	nan	1.9918521110804093
0.910000029951334	0	(2.066228151321411, 3.3285558223724365, -27.75819969177246)	(0.03290693089365959, 0.9993067383766174, 0.017410194501280785)	(0.18057548999786377, 2.816932201385498, 0.04298996552824974)	(-0.2793825566768646, -7.732913494110107, -7.597665309906006)	(-0.23169880098998075, -6.625765668065273, -9.162019590518058)	-61.420151218771714	0.12043166905641556	0	0	0.945496213088286	0.945496213088286	0.6337025550064628	0.945496213088286	4.973821532007908	10	False	0	nan	1.970449308222012
1.1335000395774841	0	(2.1384716033935547, 4.140827178955078, -27.760093688964844)	(0.06027618795633316, 0.9979689717292786, 0.020609701052308083)	(0.44740450382232666, 4.411468505859375, 0.04656107723712921)	(-0.9492686986923218, -5.029687881469727, -10.104449272155762)	(-0.8577815150472362, -5.7618785208348084, -10.1771257240721)	-85.95072671771084	0.16853083670139313	0	0	0.8115973570807283	0.8115973570807283	0.8584928629006725	0.8115973570807283	5.400700017188134	16	False	0	nan	1.9089700681918642
1.3635000512003899	0	(2.2835683822631836, 5.3188323974609375, -27.758956909179688)	(0.09940463304519653, 0.9948798418045044, 0.01824415661394596)	(0.8171598315238953, 5.7588043212890625, 0.029104433953762054)	(-0.2778085470199585, -4.610428333282471, -10.661524772644043)	(-0.1134289666465893, -6.103454792204011, -11.114005710885248)	-75.34130081534414	0.14772804081439972	0	0	0.5685764259571391	0.5685764259571391	1	0.5685764259571391	5.923164231975548	21	False	0	nan	1.7808011527703496
1.5975000597536564	0	(2.5322489738464355, 6.793407917022705, -27.76003646850586)	(0.14806626737117767, 0.9889148473739624, 0.01112428680062294)	(1.3078076839447021, 6.654514312744141, -0.0023546081501990557)	(-1.6529661417007446, -3.435758113861084, -9.911969184875488)	(-1.4730660473899175, -4.086030891316195, -9.845580716859)	-88.38284701108911	0.17329970002174377	0	0	0.2643672139723737	0.2643672139723737	1	0.2643672139723737	6.8860302559433055	24	False	0	nan	1.55531715237905
1.831500068306923	0	(2.8522305488586426, 8.375370025634766, -27.76810646057129)	(0.18470503389835358, 0.9827932715415955, -0.0012684642570093274)	(1.3428503274917603, 6.7612128257751465, -0.020327014848589897)	(-0.25431254506111145, -0.263738751411438, -9.984179496765137)	(-0.46675707010225786, -1.1341138230767263, -9.850721490455483)	-20.268984474241584	0.03974310681223869	0	0	0.07682048546091103	0.07682048546091103	1	0.07682048546091103	6.916687068398676	25	False	0	nan	1.2621998133434387
2.0665000788867474	0	(3.147747278213501, 9.943605422973633, -27.773441314697266)	(0.18414834141731262, 0.9828367233276367, -0.011009982787072659)	(1.139334797859192, 6.537537097930908, -0.005591441877186298)	(1.5658124685287476, 2.247615337371826, -10.459968566894531)	(0.9414216529935925, 1.1413145886279312, -10.18167826688835)	36.02566927671429	-0.07063856720924377	0	0	0	0	1	0	6.623555197716452	24	False	0	nan	0.994973723120492
2.301500089466572	0	(3.3731164932250977, 11.474881172180176, -27.774627685546875)	(0.15449801087379456, 0.9879173040390015, -0.012237212620675564)	(0.7374996542930603, 6.488846302032471, 0.016558343544602394)	(2.5611698627471924, 0.41437482833862305, -9.57255744934082)	(1.609216627483859, 0.5769138275782695, -9.812103202722609)	85.95869503834628	-0.18825935517358341	0	0	0.038646999439226004	0.038646999439226004	1	0.038646999439226004	6.394229906766199	24	False	0	nan	0.7985312410983989
2.5355000980198383	0	(3.4869236946105957, 12.9691162109375, -27.77587127685547)	(0.09573665261268616, 0.9953228235244751, -0.012922517955303192)	(0.21661317348480225, 6.293320178985596, -0.001766555942595005)	(1.8259137868881226, 0.20735977590084076, -9.560287475585938)	(1.8738932168235367, 0.5290671112074334, -9.717849608607876)	118.11656311154363	-0.23160110414028168	0	0	0.024760928561002427	0.024760928561002427	1	0.024760928561002427	6.276477179039725	23	False	0	nan	0.7139126158332634
2.769000105559826	0	(3.5115296840667725, 14.464473724365234, -27.77182388305664)	(0.03918687626719475, 0.9992032051086426, -0.0075651188381016254)	(-0.02470140904188156, 6.528090000152588, 0.00550908874720335)	(1.5175427198410034, -1.2798172235488892, -9.45667552947998)	(1.417891849063897, -0.8932726287566375, -9.890798043483493)	78.00259441137314	-0.15294626355171204	0	0	0.1302074404655702	0.1302074404655702	1	0.1302074404655702	6.471932886442812	24	False	0	nan	0.7192071014579937
3.0020001120865345	0	(3.4932761192321777, 15.992942810058594, -27.77130126953125)	(0.0019446737132966518, 0.999968945980072, -0.007631373126059771)	(-0.13855475187301636, 6.539913177490234, -0.008463399484753609)	(0.5384955406188965, 0.8251397013664246, -9.856822967529297)	(0.746511314195197, 0.07859280367908772, -9.785625812283405)	47.017533257603624	-0.09219124168157578	0	0	0.06990077495720937	0.06990077495720937	1	0.06990077495720937	6.53015995415444	24	False	0	nan	0.7684435522162114
3.236000120639801	0	(3.469285249710083, 17.52876853942871, -27.768848419189453)	(-0.010259824804961681, 0.9999156594276428, -0.007971802726387978)	(-0.028779853135347366, 6.5438008308410645, 0.004012924153357744)	(0.4421449303627014, -0.47137388586997986, -9.57837963104248)	(-0.07712266203767532, -0.11285593760091071, -9.684667402491817)	-13.263980560004633	0.02600780501961708	0	0	0.07772359407806162	0.07772359407806162	1	0.07772359407806162	6.6157492253618955	24	False	0	nan	0.8236635864267516
3.4705001302063465	0	(3.453091859817505, 19.071765899658203, -27.770200729370117)	(-0.01072856318205595, 0.9999095797538757, -0.008104247972369194)	(-0.11147245764732361, 6.599246978759766, -0.011199192143976688)	(0.6214057207107544, -0.5049563050270081, -9.651134490966797)	(0.19329364160848791, -0.36187097582486, -9.8755017386902)	9.948662258684585	-0.019507180899381638	0	0	0.07801946989335884	0.07801946989335884	1	0.07801946989335884	6.642504226293633	24	False	0	nan	0.8710442357240327
3.704500138759613	0	(3.4382522106170654, 20.61823081970215, -27.76899528503418)	(-0.009332585148513317, 0.9999237656593323, -0.008093737997114658)	(-0.059259042143821716, 6.636480331420898, 0.019144253805279732)	(-0.5228555202484131, 0.14566665887832642, -9.254745483398438)	(-0.22382008312454282, -0.0395974054814167, -9.613674158824995)	-9.808651171624652	0.019232649356126785	0	0	0.07803010519874432	0.07803010519874432	1	0.07803010519874432	6.636378103087184	24	False	0	nan	0.9166613377355515
3.9305001497268677	0	(3.442169666290283, 22.114994049072266, -27.768705368041992)	(-0.00043329334584996104, 0.9999665021896362, -0.008179442025721073)	(0.09043633192777634, 6.672642230987549, 0.018955379724502563)	(-0.43726062774658203, -0.20173956453800201, -9.701671600341797)	(-0.20125513724834998, -0.13704147813480358, -9.731327552215022)	-20.088807642460047	0.03938981890678406	0	0	0.07684844216649078	0.07684844216649078	1	0.07684844216649078	6.7425883432924625	24	False	0	nan	0.941795140080167
4.161000162363052	0	(3.462162733078003, 23.663253784179688, -27.768943786621094)	(0.009537109173834324, 0.9999202489852905, -0.008273531682789326)	(0.13153228163719177, 6.71348762512207, -0.003479686565697193)	(0.21685421466827393, 0.2626121938228607, -10.279800415039062)	(-0.14224319387824738, -0.16106234254990673, -10.014612763065697)	-14.262509979307735	0.02796570584177971	0	0	0.07761791929677109	0.07761791929677109	1	0.07761791929677109	6.712945011659056	24	False	0	nan	0.9507739000907969
