timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238406658172607, 2.482682704925537, -27.969778060913086)	(0.008652440272271633, 0.9999483823776245, -0.0053321546874940395)	(-0.021190322935581207, 0.10541590303182602, 0.15761347115039825)	(0.1245601549744606, -0.005666554905474186, -10.158246994018555)	(0.03619389579771701, 0.056793634411317344, -8.159329956579713)	-58.013436931458955	0.13649389325572966	0	0	0.9756065852106468	0.9756065852106468	1	0.9756065852106468	0.07650338370277845	1	False	0	nan	1.9978531232043493
0.44050001353025436	0	(2.025937795639038, 2.6095399856567383, -27.85197639465332)	(0.009096271358430386, 0.9999393820762634, -0.00619507348164916)	(0.04440193995833397, 0.8530711531639099, 0.9254453778266907)	(0.031101256608963013, -2.298470973968506, -13.433586120605469)	(-0.21645439108703812, -2.6565498156072715, -11.829677108384432)	-75.79906985163672	0.14862562716007233	0	0	0.9763104229512751	0.9763104229512751	1	0.9763104229512751	2.6816711568008063	5	False	0	nan	1.9985091685921659
0.6760000251233578	0	(2.0377004146575928, 2.842041492462158, -27.740962982177734)	(0.01982123591005802, 0.9997982382774353, -0.003261345438659191)	(0.011359520256519318, 1.3713396787643433, 0.03540007770061493)	(-0.11240198463201523, -3.131054401397705, -6.65300989151001)	(-0.3981206391720056, -2.1801515852700657, -7.12298713918519)	-63.363051563501	0.12424127757549286	0	0	0.9445641049464093	0.9445641049464093	0.2933405375424153	0.9445641049464093	3.638974717385876	5	False	0	nan	1.992718817245373
0.9100000336766243	0	(2.065655469894409, 3.3277294635772705, -27.75902557373047)	(0.032498154789209366, 0.9993245601654053, 0.017151178792119026)	(0.22278013825416565, 2.790470600128174, -0.023097850382328033)	(-0.10380291938781738, -8.273894309997559, -7.393479347229004)	(-0.1400943522227942, -6.314702790309601, -8.123205720066235)	-60.328967571258424	0.11829209327697754	0	0	0.9460069806681508	0.9460069806681508	0.5974222649490555	0.9460069806681508	4.8105944249428	10	False	0	nan	1.9710113165264482
1.1440000422298908	0	(2.1369199752807617, 4.188823223114014, -27.76087760925293)	(0.06100614741444588, 0.9979131817817688, 0.021152032539248466)	(0.474130779504776, 4.498576641082764, -0.03558049723505974)	(-2.1375651359558105, -9.583466529846191, -7.263213634490967)	(-1.6579299857856498, -7.87811064616385, -8.94302889875751)	-72.83994063734976	0.14282341301441193	0	0	0.8196014726949147	0.8196014726949147	0.8501598178887335	0.8196014726949147	4.923014500006046	16	False	0	nan	1.9112059997015405
1.3775000497698784	0	(2.2722864151000977, 5.415450572967529, -27.75861358642578)	(0.09500797092914581, 0.9952909350395203, 0.019224781543016434)	(0.7581593990325928, 5.974208831787109, 0.012308502569794655)	(-1.7994670867919922, -8.57905387878418, -8.830239295959473)	(-1.940770308881197, -7.772493191531176, -9.215721993370478)	-57.93021328747244	0.11358865350484848	0	0	0.5774976177949556	0.5774976177949556	1	0.5774976177949556	6.245962968993924	22	False	0	nan	1.793581073959693
1.6120000593364239	0	(2.499274730682373, 6.918889999389648, -27.761356353759766)	(0.13531574606895447, 0.9907581210136414, 0.00938025489449501)	(1.1819124221801758, 6.67514181137085, -0.029714509844779968)	(-1.5951511859893799, -3.3466718196868896, -8.637404441833496)	(-1.6390737595963276, -3.659024976384506, -9.349197185289864)	-72.57115826010694	0.14229638874530792	0	0	0.20535173775004423	0.20535173775004423	1	0.20535173775004423	6.9154514014307455	24	False	0	nan	1.5903735964030723
1.8470000699162483	0	(2.785186290740967, 8.50660228729248, -27.768583297729492)	(0.16633526980876923, 0.9860661029815674, -0.0024963407777249813)	(1.2115774154663086, 6.742478370666504, -0.008254333399236202)	(-0.4546268880367279, -0.5173361897468567, -10.208980560302734)	(-0.35490784888816196, -0.9357907228543842, -9.753813161780114)	-22.645230665803194	0.044402413070201874	0	0	0.07642842571354325	0.07642842571354325	1	0.07642842571354325	6.845380434277375	25	False	0	nan	1.3315429719970528
2.081500079482794	0	(3.0478107929229736, 10.070435523986816, -27.77392578125)	(0.1648736447095871, 0.9862495064735413, -0.011339672841131687)	(0.9573437571525574, 6.5283026695251465, 0.005355942063033581)	(1.4736915826797485, 1.733698844909668, -9.89202880859375)	(0.8497705434494001, 1.0122885252950462, -9.852081739024191)	43.10649033462387	-0.10406331725441957	0	0	0	0	1	0	6.540835706964178	24	False	0	nan	1.0972293116896266
