timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023729085922241, 2.4826748371124268, -27.9696044921875)	(0.008688654750585556, 0.9999468922615051, -0.005548563785851002)	(-0.025182677432894707, 0.10428160429000854, 0.16058579087257385)	-50.06297251381288	0.1159357875585556	0	0	0.9865588931631775	0.9865588931631775	0.06268029102071597	1	False	0	nan	1.9977416394420013
0.44200001284480095	(2.024716854095459, 2.609492063522339, -27.85036277770996)	(0.008772275410592556, 0.9999408721923828, -0.0064334687776863575)	(0.02552655152976513, 0.840522050857544, 0.9155359268188477)	-55.07335178554037	0.10798696428537369	0	0	0.9867388155444294	0.9867388155444294	2.747939267366924	4	False	0	nan	1.9972889441986044
0.6782500259578228	(2.0366501808166504, 2.837127208709717, -27.74068832397461)	(0.01597684621810913, 0.9998697638511658, -0.0022964279633015394)	(0.07378710061311722, 1.3190464973449707, 0.03213650733232498)	-63.61995957791424	0.12474501878023148	0	0	0.9588386802895198	0.9588386802895198	3.9079064470663596	5	False	0	nan	1.993705773692451
0.9127500355243683	(2.0589635372161865, 3.316263198852539, -27.758956909179688)	(0.022843334823846817, 0.9995971322059631, 0.01684492640197277)	(0.14235030114650726, 2.809901237487793, -0.056771062314510345)	-46.65762037038766	0.09148553013801575	0	0	0.9516303977753662	0.9516303977753662	4.603946571763372	10	False	0	nan	1.977555256406961
1.1472500450909138	(2.106139898300171, 4.153924465179443, -27.762319564819336)	(0.03991115465760231, 0.9989899396896362, 0.020647693425416946)	(0.23672927916049957, 4.402696132659912, 0.04009782895445824)	-44.49334010481834	0.08724184334278107	0	0	0.8323888607701536	0.8323888607701536	6.039678690630057	16	False	0	nan	1.9414852630295256
1.3832500576972961	(2.186269521713257, 5.3809380531311035, -27.759552001953125)	(0.05861246585845947, 0.998073399066925, 0.020350690931081772)	(0.4145525097846985, 6.0193986892700195, -0.022696886211633682)	-26.528441794216704	0.05201655253767967	0	0	0.5876942782620949	0.5876942782620949	6.676355150252469	22	False	0	nan	1.8790520477494752
1.61850006878376	(2.298682928085327, 6.921013832092285, -27.762941360473633)	(0.06881926208734512, 0.997563362121582, 0.011451381258666515)	(0.543099582195282, 6.905792236328125, 0.002969748107716441)	-12.544209882617148	0.02459648996591568	0	0	0.2249950126813567	0.2249950126813567	6.882265853756087	25	False	0	nan	1.7909729789568363
1.853750079870224	(2.425463914871216, 8.530512809753418, -27.770038604736328)	(0.0765293762087822, 0.9970517158508301, -0.0055638705380260944)	(0.5655127167701721, 6.633194923400879, -0.01004013605415821)	-11.86131622642284	0.023257482796907425	0	0	0	0	6.601247329122277	24	False	0	nan	1.691630400519687
2.080500092357397	(2.5404181480407715, 10.025089263916016, -27.770503997802734)	(0.07642196863889694, 0.9970351457595825, -0.008983226493000984)	(0.5079474449157715, 6.708662986755371, 0.01284066028892994)	10.059251524508015	-0.01972402259707451	0	0	0.07801096293259013	0.07801096293259013	6.725997040645199	24	False	0	nan	1.6037006592912961
