timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023813486099243, 2.4826858043670654, -27.969772338867188)	(0.008643089793622494, 0.9999485015869141, -0.005317340604960918)	(-0.021705664694309235, 0.10483092069625854, 0.15803059935569763)	(0.13281843066215515, -0.020996473729610443, -10.15522289276123)	(0.04040417079153511, 0.04642347928240379, -8.158358249091982)	-56.15592881383349	0.1320894697162613	0	0	0.9784554743752218	0.9784554743752218	1	0.9784554743752218	0.07821351419380887	1	False	0	nan	1.9978259101666878
0.441000010818243	0	(2.0255491733551025, 2.610333204269409, -27.85165786743164)	(0.009013472124934196, 0.9999382495880127, -0.006497899070382118)	(0.04294448718428612, 0.8509003520011902, 0.9336404800415039)	(-0.01780650205910206, -2.3080997467041016, -13.309861183166504)	(-0.19557030692396998, -2.6629349650773126, -11.77853377784605)	-70.33368632197386	0.1379091888666153	0	0	0.9793810556261522	0.9793810556261522	1	0.9793810556261522	2.731308741257605	5	False	0	nan	1.9981103787957575
0.6780000254511833	0	(2.0382983684539795, 2.8431386947631836, -27.74013328552246)	(0.018545178696513176, 0.9998239874839783, -0.002847486175596714)	(0.037239477038383484, 1.3348689079284668, 0.004574470221996307)	(-0.2555355131626129, -3.1421918869018555, -4.866471290588379)	(-0.5466821450534527, -2.0904381462631862, -6.682206869679164)	-67.66559109094243	0.13267762959003448	0	0	0.9423966466063696	0.9423966466063696	0.27699717920005207	0.9423966466063696	3.7926778906514853	5	False	0	nan	1.992135021315855
0.9135000370442867	0	(2.068249464035034, 3.3345770835876465, -27.7596492767334)	(0.031326211988925934, 0.9993478655815125, 0.017958922311663628)	(0.2248111367225647, 2.954846143722534, -0.0489075593650341)	(4.011411666870117, -7.129039287567139, -8.378074645996094)	(0.9800167544016155, -5.984451897225047, -8.838832541001969)	-66.18485614657399	0.12977422773838043	0	0	0.9431586498149069	0.9431586498149069	0.7942157496181464	0.9431586498149069	3.7101805223297504	11	False	0	nan	1.9685055873114925
1.1485000476241112	0	(2.1378777027130127, 4.208743572235107, -27.760385513305664)	(0.055561866611242294, 0.9982485175132751, 0.020317047834396362)	(0.3396031856536865, 4.498159885406494, 0.0364680141210556)	(0.3713012933731079, -5.0429582595825195, -10.269964218139648)	(-0.17530990664704532, -6.401667628448964, -9.693233774863325)	-62.24320225417598	0.12204549461603165	0	0	0.7915048972439283	0.7915048972439283	0.9014002326057998	0.7915048972439283	5.031203254585055	16	False	0	nan	1.9105324494416216
1.3825000561773777	0	(2.254901885986328, 5.419808387756348, -27.75984001159668)	(0.08174289017915726, 0.9965111613273621, 0.016842108219861984)	(0.6004645824432373, 5.837488651275635, 0.0232540313154459)	(0.23370397090911865, -7.15876579284668, -9.682585716247559)	(0.6761373689084968, -6.966106015150395, -9.810151696960176)	-45.6531632691623	0.08951600641012192	0	0	0.5823868845963831	0.5823868845963831	1	0.5823868845963831	6.3089329842620545	21	False	0	nan	1.8110311339939977
1.6105000674724579	0	(2.427222728729248, 6.859982967376709, -27.760684967041016)	(0.10781276971101761, 0.9941024780273438, 0.01169259287416935)	(0.8710033297538757, 6.806658744812012, 0.005533245857805014)	(-1.8253511190414429, -2.934089183807373, -9.135892868041992)	(-0.8074892782220011, -4.3622014683367585, -9.563939231512839)	-45.23493491113172	0.0886959508061409	0	0	0.2865330283105948	0.2865330283105948	1	0.2865330283105948	7.068182881904919	25	False	0	nan	1.6614360134816613
1.8410000763833523	0	(2.6447455883026123, 8.428812026977539, -27.76899528503418)	(0.1297784447669983, 0.9915332794189453, -0.004384554922580719)	(0.9421632289886475, 6.571267604827881, -0.023329704999923706)	(0.0027012526988983154, 2.2270548343658447, -9.28201961517334)	(-0.5427314566695651, 0.26190254045426953, -9.389767651352132)	-27.292466796935003	0.053514640778303146	0	0	0	0	1	0	6.6698740710238	24	False	0	nan	1.4705930612102436
2.073500085622072	0	(2.8460006713867188, 9.958041191101074, -27.77278709411621)	(0.12986865639686584, 0.9914841055870056, -0.009668811224400997)	(0.7118565440177917, 6.616487979888916, 0.014980178326368332)	(1.0531482696533203, -0.7590433955192566, -9.871306419372559)	(0.7155729919266549, -0.09027790076801057, -9.673472833442485)	43.55231356418281	-0.10699925541356065	0	0	0.06408810299459877	0.06408810299459877	1	0.06408810299459877	6.719667615771281	24	False	0	nan	1.2969350309107368
2.3075000941753387	0	(2.974508047103882, 11.50943374633789, -27.7731990814209)	(0.09380503743886948, 0.9955399632453918, -0.01003178209066391)	(0.36878928542137146, 6.608015537261963, 0.021060293540358543)	(1.3100740909576416, 0.6193034648895264, -10.203548431396484)	(1.4932321928549988, 0.26876442346078955, -9.686417909643573)	76.04537263512593	-0.14910857379436493	0	0	0.056166633221010454	0.056166633221010454	1	0.056166633221010454	6.602973254184688	24	False	0	nan	1.1977268082824044
2.5410001017153263	0	(3.027080535888672, 13.044629096984863, -27.772993087768555)	(0.04926006495952606, 0.9987345337867737, -0.010146038606762886)	(0.06174460053443909, 6.551825523376465, 0.010298062115907669)	(0.9991376399993896, 0.13310585916042328, -10.751161575317383)	(1.1321694171700134, 0.3045572606589355, -10.039627422036297)	75.19985720515247	-0.14745070040225983	0	0	0.05665829095088304	0.05665829095088304	1	0.05665829095088304	6.600695759864486	24	False	0	nan	1.1751493126034114
2.774500109255314	0	(3.0195116996765137, 14.57101058959961, -27.772201538085938)	(0.009083830751478672, 0.9999135136604309, -0.009505899623036385)	(-0.1333692967891693, 6.50741720199585, -0.008455031551420689)	(1.0607874393463135, 0.12392403185367584, -9.716469764709473)	(1.059661985143906, 0.10710201504601641, -9.82705641766253)	63.26353110373005	-0.12404613941907883	0	0	0.06301255529522254	0.06301255529522254	1	0.06301255529522254	6.458874944175555	23	False	0	nan	1.213282129207217
3.006500121206045	0	(2.9813246726989746, 16.109542846679688, -27.768863677978516)	(-0.015122010372579098, 0.9998719096183777, -0.005234748590737581)	(-0.190855011343956, 6.816424369812012, 0.004790466744452715)	(0.01170126348733902, -1.3736263513565063, -8.9047212600708)	(0.2626854358299932, -1.0862060808257972, -9.562299535033109)	17.82164979726799	-0.03494441136717796	0	0	0.15237888811420142	0.15237888811420142	1	0.15237888811420142	6.790838758829274	25	False	0	nan	1.282662056621446
3.239500131458044	0	(2.957695245742798, 17.67508316040039, -27.770591735839844)	(-0.014212648384273052, 0.9998453855514526, -0.010359669104218483)	(-0.03026248887181282, 6.512921333312988, 0.0013756677508354187)	(-0.5581248998641968, 2.4108376502990723, -9.252568244934082)	(-0.5292391750787027, 1.4109939936989953, -9.39673083523741)	-26.398011893034248	0.05176080763339996	0	0	0	0	1	0	6.448890959493246	23	False	0	nan	1.3381189161156346
3.4735001400113106	0	(2.9674551486968994, 19.220666885375977, -27.76831817626953)	(0.0015982643235474825, 0.9999755024909973, -0.006816688925027847)	(0.11532822996377945, 6.791752338409424, -0.0020406614057719707)	(-0.8742555975914001, -1.8610234260559082, -9.840824127197266)	(-0.6816262085495964, -1.236352100132813, -9.99777268764786)	-28.131264187395935	0.05515934154391289	0	0	0.15055744704044194	0.15055744704044194	1	0.15055744704044194	6.875622411388394	24	False	0	nan	1.3595772394040626
3.707000147551298	0	(2.990560293197632, 20.81903648376465, -27.769657135009766)	(0.011091536842286587, 0.99991375207901, -0.007025643717497587)	(0.10877715051174164, 6.857462406158447, 0.001212450210005045)	(0.21478275954723358, -0.25122004747390747, -10.216439247131348)	(0.03759215154620592, -0.3338190890372652, -9.882167291514303)	-6.22769339941464	0.012211163528263569	0	0	0.07825088748528608	0.07825088748528608	1	0.07825088748528608	6.907620317999687	25	False	0	nan	1.3682361284794538
3.939500156790018	0	(3.014838218688965, 22.38369369506836, -27.77143096923828)	(0.014779776334762573, 0.9998189806938171, -0.011985891498625278)	(0.12813058495521545, 6.545887470245361, -0.009755361825227737)	(0.2939630150794983, 1.4244239330291748, -9.28825569152832)	(0.02000276251734895, 1.212356765533152, -9.56191681354291)	-5.775535712018604	0.011324579827487469	0	0	0	0	1	0	6.583436537897464	24	False	0	nan	1.3741873304251147
4.172000162303448	0	(3.0436675548553467, 23.904542922973633, -27.769968032836914)	(0.018301593139767647, 0.9997822046279907, -0.01003890112042427)	(0.13405157625675201, 6.588514804840088, 0.01344732753932476)	(0.6184395551681519, -0.933164119720459, -10.026060104370117)	(0.020650296712337368, -0.04687919663170448, -9.880448289474748)	-5.848380653187659	0.011467413045465946	0	0	0.07826849843804473	0.07826849843804473	1	0.07826849843804473	6.6717920063749	24	False	0	nan	1.3734246750064167
4.404500171542168	0	(3.0746164321899414, 25.436588287353516, -27.769697189331055)	(0.019945302978157997, 0.9997645020484924, -0.008547710254788399)	(0.11322367191314697, 6.61692476272583, 0.0007230100454762578)	(-0.5134939551353455, -0.4033720791339874, -9.647403717041016)	(-0.09515991315256395, -0.21835292903428194, -9.879857809280502)	-0.33668330870552543	0.0006601633504033089	0	0	0.07839956418435079	0.07839956418435079	1	0.07839956418435079	6.671073116984907	24	False	0	nan	1.3588767097845822
4.637500178068876	0	(3.084667205810547, 26.977197647094727, -27.77130889892578)	(0.009572241455316544, 0.9999180436134338, -0.00850035808980465)	(-0.06966958940029144, 6.658537864685059, 0.0022701635025441647)	(-0.15603438019752502, -0.1666945219039917, -9.254881858825684)	(0.5534714601088487, -0.19454260840699608, -9.710389758345244)	37.948749884963014	-0.07440931349992752	0	0	0.07286325406446958	0.07286325406446958	1	0.07286325406446958	6.624965042039666	24	False	0	nan	1.3180816468598726
4.870000187307596	0	(3.0395638942718506, 28.523521423339844, -27.77292823791504)	(-0.019728146493434906, 0.9997606873512268, -0.009457658044993877)	(-0.35014837980270386, 6.607544898986816, -0.011176102794706821)	(2.0480263233184814, -0.29772233963012695, -9.81849193572998)	(1.18487942190691, -0.04420849433923936, -9.809898730289229)	72.43831738829593	-0.14203591644763947	0	0	0.058225798438879206	0.058225798438879206	1	0.058225798438879206	6.7964669087392835	24	False	0	nan	1.275053117809374
5.103500198572874	0	(2.9104859828948975, 30.059961318969727, -27.774349212646484)	(-0.06852574646472931, 0.9975929260253906, -0.010610020719468594)	(-0.7528530359268188, 6.472243309020996, -0.009794614277780056)	(1.2485413551330566, 1.3326689004898071, -10.345459938049316)	(1.5040120805679729, 0.6284378976204319, -9.938802669503323)	96.54021129012119	-0.18929453194141388	0	0	0.042567580177081066	0.042567580177081066	1	0.042567580177081066	6.397287049598125	23	False	0	nan	1.2739647621296712
5.3380002081394196	0	(2.7140069007873535, 31.603958129882812, -27.77010154724121)	(-0.11076109856367111, 0.9938275218009949, -0.0062277428805828094)	(-0.9278956651687622, 6.713461875915527, 0.0059090652503073215)	(0.5269111394882202, -0.5639759302139282, -8.776413917541504)	(0.7300421154099762, -0.9200558740041431, -9.522037414379527)	44.9301760643719	-0.08809838443994522	0	0	0.14583867465907163	0.14583867465907163	1	0.14583867465907163	6.927768736136726	24	False	0	nan	1.3092188814240098
5.5700002163648605	0	(2.505185842514038, 33.17719268798828, -27.769351959228516)	(-0.12568385899066925, 0.9920458793640137, -0.006968504749238491)	(-0.8709276914596558, 6.763670444488525, -0.018375402316451073)	(0.7019822001457214, 0.4559630751609802, -9.36588191986084)	(0.14599101955666688, -0.03782855327382967, -9.85591267841014)	4.38244591467097	-0.008593031205236912	0	0	0.07832615981470581	0.07832615981470581	1	0.07832615981470581	6.962740966477572	25	False	0	nan	1.3344934875290706
5.805000226944685	0	(2.3037774562835693, 34.734588623046875, -27.771753311157227)	(-0.1274711787700653, 0.9917687177658081, -0.012083581648766994)	(-0.8380878567695618, 6.439668655395508, 0.0004621017724275589)	(0.6584363579750061, 1.7528059482574463, -10.184375762939453)	(0.18469859880849182, 1.3512613137887122, -9.687436162155036)	2.289949497208161	-0.004490097053349018	0	0	0	0	1	0	6.543655746697005	23	False	0	nan	1.346340796361465
