timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02380633354187, 2.4826865196228027, -27.969764709472656)	(0.008639650419354439, 0.9999485015869141, -0.005313140340149403)	(-0.02200992777943611, 0.10514487326145172, 0.15807555615901947)	(0.12360208481550217, -0.03282202407717705, -10.16879653930664)	(0.03394060474360643, 0.04210636139863381, -8.16698774843075)	-55.51915130634228	0.130579577072033	0	0	0.9793914056739899	0.9793914056739899	1	0.9793914056739899	0.07854187465280017	1	False	0	nan	1.997818749976483
0.441500011831522	0	(2.025099992752075, 2.6089391708374023, -27.851499557495117)	(0.009104170836508274, 0.9999405145645142, -0.006015196908265352)	(0.04141482710838318, 0.8505213856697083, 0.9314240217208862)	(0.09813530743122101, -2.3068597316741943, -13.34914779663086)	(-0.04777075242506808, -2.619727256914689, -11.766191440731584)	-58.51362638175521	0.11473260074853897	0	0	0.9852364303254764	0.9852364303254764	0.7271847958136678	0.9852364303254764	2.728746250579418	5	False	0	nan	1.9976791605779511
0.6755000203847885	0	(2.0336990356445312, 2.8348257541656494, -27.743459701538086)	(0.016152387484908104, 0.999869167804718, -0.0008004639530554414)	(-0.04336343705654144, 1.369012475013733, -0.005843589548021555)	(0.96465003490448, -4.208427429199219, -5.2871503829956055)	(0.3077523298564552, -2.4624303294247367, -6.780773888195702)	0.43725631199790066	-0.0008573653176426888	0	0	0.9599992649247121	0.9599992649247121	0.33911766056401504	0.9599992649247121	2.283514028498101	5	False	0	nan	1.9966270815102096
0.9090000279247761	0	(2.0493171215057373, 3.3041486740112305, -27.75520896911621)	(0.021673841401934624, 0.99968022108078, 0.013031852431595325)	(0.21172243356704712, 2.7616634368896484, -0.02528296783566475)	(-1.0292937755584717, -6.483021259307861, -10.559833526611328)	(-1.2347757798015153, -6.002382012553049, -9.028846740030684)	-40.037573799490794	0.07850504666566849	0	0	0.9538369576480212	0.9538369576480212	0.8864362109474742	0.9538369576480212	2.7329919242108023	10	False	0	nan	1.987045099373557
1.1430000364780426	0	(2.1036388874053955, 4.125678539276123, -27.757862091064453)	(0.04139094427227974, 0.9989988803863525, 0.01696675270795822)	(0.37869641184806824, 4.257664203643799, -0.02408342808485031)	(-0.8618673086166382, -4.550018787384033, -10.17628288269043)	(-1.1051918266450143, -6.071799641057249, -10.1637457947411)	-78.97532701492295	0.15485358238220215	0	0	0.8160203680233985	0.8160203680233985	1	0.8160203680233985	4.532596415753524	15	False	0	nan	1.9435832105694126
1.3770000450313091	0	(2.2130625247955322, 5.26596212387085, -27.759464263916016)	(0.07197251170873642, 0.9972886443138123, 0.015340431593358517)	(0.6083072423934937, 5.57791805267334, -0.013260308653116226)	(-0.7567545175552368, -6.038295269012451, -8.748627662658691)	(-0.491149918999637, -6.127989075094911, -9.06883841242921)	-61.10237807035418	0.11980858445167542	0	0	0.6256459030916858	0.6256459030916858	1	0.6256459030916858	5.915238249572644	20	False	0	nan	1.8504780842912951
1.6110000535845757	0	(2.4051713943481445, 6.700439929962158, -27.758541107177734)	(0.11549477279186249, 0.993232786655426, 0.012230878695845604)	(1.0746647119522095, 6.557687282562256, 0.004032700322568417)	(-2.262716293334961, -4.047662734985352, -9.518214225769043)	(-1.463752989789621, -4.9746560829048105, -9.66409398009398)	-94.41345021128691	0.18512441217899323	0	0	0.3257289520153821	0.3257289520153821	1	0.3257289520153821	6.953692226658726	24	False	0	nan	1.6808311056860217
1.8445000611245632	0	(2.7060248851776123, 8.24556827545166, -27.765884399414062)	(0.17260286211967468, 0.9849895238876343, -0.0019424540223553777)	(1.438610315322876, 6.481329917907715, -0.021981894969940186)	(-2.0069468021392822, 0.8008266687393188, -9.41723918914795)	(-1.6918430026237066, -0.5212534047522682, -9.687124612288367)	-88.26496213674567	0.1730685532093048	0	0	0.048447275890038055	0.048447275890038055	1	0.048447275890038055	6.71722312539241	24	False	0	nan	1.4060987299764713
2.0785000696778297	0	(3.0693531036376953, 9.765117645263672, -27.768613815307617)	(0.21793276071548462, 0.9759344458580017, -0.0075585925951600075)	(1.6560168266296387, 6.477210521697998, -0.006609388627111912)	(-1.1652181148529053, -0.4167998135089874, -10.045893669128418)	(-1.1039233505607562, -0.2648481063963342, -10.030770587674272)	-60.53859472274797	0.11870312690734863	0	0	0.06430956766241791	0.06430956766241791	1	0.06430956766241791	6.792345062842925	24	False	0	nan	1.0700670706549769
