timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236988067626953, 2.482694625854492, -27.969635009765625)	(0.008635764941573143, 0.9999471306800842, -0.005570633802562952)	(-0.025688856840133667, 0.10524090379476547, 0.1609988808631897)	-53.21921157056319	0.12512608342885356	0	0	0.9825987464757935	0.9825987464757935	0.07113038659947088	1	False	0	nan	1.997711138384916
0.4412500113248825	(2.024848222732544, 2.609137535095215, -27.851839065551758)	(0.008855214342474937, 0.9999368786811829, -0.0069090514443814754)	(0.0336393304169178, 0.8343530297279358, 0.9082488417625427)	-63.23138862848246	0.12398311495780945	0	0	0.9830281872053586	0.9830281872053586	2.736514990050111	4	False	0	nan	1.9974248606965568
0.6770000234246254	(2.0377326011657715, 2.8337209224700928, -27.740358352661133)	(0.016631459817290306, 0.9998573660850525, -0.002932158997282386)	(0.07211355865001678, 1.284755825996399, 0.03157902508974075)	-68.71040582656863	0.13472628593444824	0	0	0.9562488278783093	0.9562488278783093	3.9644916051356525	5	False	0	nan	1.9925796429280551
0.9125000350177288	(2.061096429824829, 3.305875778198242, -27.761974334716797)	(0.027736559510231018, 0.9994385838508606, 0.018790386617183685)	(0.1427256315946579, 2.7486941814422607, -0.08438491076231003)	-55.84960453212302	0.10950902849435806	0	0	0.9480077726782219	0.9480077726782219	3.7856871075045024	10	False	0	nan	1.9752889729603784
1.1480000466108322	(2.115166664123535, 4.154739856719971, -27.761701583862305)	(0.04784819483757019, 0.9986393451690674, 0.02073686756193638)	(0.2681599259376526, 4.393858432769775, 0.017024537548422813)	-47.97648400075426	0.09407153725624084	0	0	0.8311505458782477	0.8311505458782477	5.042261667369727	16	False	0	nan	1.9324710432612553
1.383750058710575	(2.2068653106689453, 5.356826305389404, -27.760251998901367)	(0.0665738433599472, 0.99763023853302, 0.01737145707011223)	(0.47991499304771423, 5.745147228240967, 0.03620442375540733)	-30.73917254809024	0.06027288734912872	0	0	0.5867671790505993	0.5867671790505993	6.054140680678595	21	False	0	nan	1.858084574718696
1.620000071823597	(2.339357852935791, 6.861028671264648, -27.761760711669922)	(0.08161924034357071, 0.99659264087677, 0.011893728747963905)	(0.646953821182251, 6.823247909545898, -0.0018943629693239927)	-20.559942461550445	0.040313612669706345	0	0	0.292774812633517	0.292774812633517	7.095912554770519	25	False	0	nan	1.7493061286925151
1.8562500849366188	(2.500370979309082, 8.464329719543457, -27.768882751464844)	(0.09574230760335922, 0.995396077632904, -0.0044641694985330105)	(0.7005833983421326, 6.602617263793945, -0.02385001629590988)	-22.26625230163321	0.04365931823849678	0	0	0	0	6.615152420510411	24	False	0	nan	1.6155703170240756
2.0920000970363617	(2.655500888824463, 10.020367622375488, -27.770963668823242)	(0.09775140136480331, 0.9951726198196411, -0.008726638741791248)	(0.577525794506073, 6.6796650886535645, -0.009089494124054909)	20.594807490706476	-0.04038197547197342	0	0	0.07676929605698102	0.07676929605698102	6.690588564687385	24	False	0	nan	1.4885504742640716
2.3262501060962677	(2.7709767818450928, 11.582418441772461, -27.77149200439453)	(0.07922978699207306, 0.9968152046203613, -0.009061407297849655)	(0.3705172836780548, 6.707452774047852, -0.006502525415271521)	49.63589675724513	-0.09732528775930405	0	0	0.06892778836256874	0.06892778836256874	6.738501062552138	24	False	0	nan	1.402614649286349
2.552750114351511	(2.8305087089538574, 13.091059684753418, -27.771480560302734)	(0.049854520708322525, 0.9987155795097351, -0.009045621380209923)	(0.1564275175333023, 6.700171947479248, 0.0022601159289479256)	53.72382000088701	-0.10534082353115082	0	0	0.06730331089777897	0.06730331089777897	6.6708202945507065	24	False	0	nan	1.372594583659009
