timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023815155029297, 2.4826855659484863, -27.969772338867188)	(0.008643373847007751, 0.9999485015869141, -0.0053186980076134205)	(-0.021675659343600273, 0.10506945848464966, 0.15798735618591309)	(0.12774483859539032, -0.007003269158303738, -10.157936096191406)	(0.039117070929554236, 0.05249652868788122, -8.159589291382094)	-56.31366614844649	0.13246348801692373	0	0	0.9782204213432626	0.9782204213432626	1	0.9782204213432626	0.07821634393642878	1	False	0	nan	1.997827581686776
0.4390000104904175	0	(2.0254266262054443, 2.608010768890381, -27.85416030883789)	(0.00888733472675085, 0.99994295835495, -0.005919009447097778)	(0.050499461591243744, 0.853549063205719, 0.9064303636550903)	(-0.12089307606220245, -2.3195128440856934, -13.41899299621582)	(-0.2326869393486115, -2.672964381742305, -11.754864916685223)	-69.95634377002713	0.13716930150985718	0	0	0.9795845827232978	0.9795845827232978	1	0.9795845827232978	2.663681923537739	4	False	0	nan	1.9980177049304366
0.673500020056963	0	(2.0381052494049072, 2.836639642715454, -27.740083694458008)	(0.018599335104227066, 0.9998194575309753, -0.003876158269122243)	(0.016402922570705414, 1.3130369186401367, 0.025981200858950615)	(-1.012574553489685, -2.268056869506836, -4.908545017242432)	(-0.7589861266815612, -1.8563761919230715, -6.707844397270939)	-68.34241077303896	0.13400472700595856	0	0	0.9564427331400586	0.9564427331400586	0.27099311998525644	0.9564427331400586	3.8323384494488297	5	False	0	nan	1.9922445560093762
0.905500028282404	0	(2.0644357204437256, 3.3120267391204834, -27.759628295898438)	(0.028990477323532104, 0.9994099736213684, 0.018414797261357307)	(0.14818885922431946, 2.8813555240631104, -0.06030197814106941)	(-0.7007052302360535, -7.582404136657715, -11.186179161071777)	(-0.41787152245326886, -5.786938725959228, -9.136483781832869)	-58.23425777256487	0.11418481916189194	0	0	0.9469618270729661	0.9469618270729661	0.7558784993746663	0.9469618270729661	3.579106709751003	10	False	0	nan	1.972029050858098
1.1395000368356705	0	(2.130335569381714, 4.169156551361084, -27.761003494262695)	(0.04914543405175209, 0.9985893964767456, 0.020101798698306084)	(0.4074161648750305, 4.341063976287842, 0.007821284234523773)	(0.030643433332443237, -7.689869403839111, -8.920507431030273)	(-0.31869144806647165, -6.663295044874917, -9.934778259912108)	-60.70967294275774	0.11903857439756393	0	0	0.8258298178053957	0.8258298178053957	0.8800050213517059	0.8258298178053957	4.521989155238344	16	False	0	nan	1.9175092738884971
1.372500043362379	0	(2.2385358810424805, 5.335460186004639, -27.75977897644043)	(0.07557234913110733, 0.997006893157959, 0.016313986852765083)	(0.5898275971412659, 5.661513328552246, 0.011442022398114204)	(0.11197799444198608, -4.239588260650635, -10.016181945800781)	(-0.0776267389748327, -4.538073083287106, -9.831987074917286)	-51.16605944931502	0.10032560676336288	0	0	0.5803347726275632	0.5803347726275632	1	0.5803347726275632	5.8244626502661205	20	False	0	nan	1.8260862602085706
1.6060000509023666	0	(2.408646583557129, 6.810186386108398, -27.75988006591797)	(0.10333094745874405, 0.9945576190948486, 0.013332528993487358)	(0.8906688690185547, 6.828714847564697, -8.285185322165489e-05)	(-0.5763555765151978, -5.381867408752441, -8.677496910095215)	(-0.6402083943217733, -5.039487913836907, -9.379409887690754)	-44.13726881146417	0.08654366433620453	0	0	0.35251019416326224	0.35251019416326224	1	0.35251019416326224	7.067021795652923	25	False	0	nan	1.6791814751465997
1.8400000594556332	0	(2.627291202545166, 8.416999816894531, -27.768308639526367)	(0.12736055254936218, 0.9918508529663086, -0.0033390067983418703)	(0.954509973526001, 6.665753364562988, -0.025382855907082558)	(-0.5884832143783569, 2.3312010765075684, -10.137340545654297)	(-0.5579018422158694, 0.22743978775534845, -9.761657081641415)	-31.831062957644757	0.06241384893655777	0	0	0	0	1	0	6.759247031185156	24	False	0	nan	1.4878368860481406
2.0735000669956207	0	(2.8338704109191895, 9.970342636108398, -27.77252960205078)	(0.13016878068447113, 0.991448700428009, -0.00925242155790329)	(0.7410643696784973, 6.723062515258789, 0.010968102142214775)	(1.2406069040298462, -0.7216545343399048, -9.640003204345703)	(0.5644739687005778, -0.20681839500888732, -9.64580490587797)	38.39132205698159	-0.09662132284499973	0	0	0.06685614960443398	0.06685614960443398	1	0.06685614960443398	6.73483851799615	24	False	0	nan	1.3092898112848521
