timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239245891571045, 2.4826278686523438, -27.96969223022461)	(0.008804045617580414, 0.9999474883079529, -0.005256209522485733)	(-0.017132025212049484, 0.1019100695848465, 0.15908020734786987)	(0.1017451211810112, -0.019167745485901833, -10.164979934692383)	(0.02598388149925119, 0.03919825104120948, -8.168497515266008)	-47.90363146909202	0.10500442236661911	0	0	0.9889740712834527	0.9889740712834527	1	0.9889740712834527	0.06860817498255718	1	False	0	nan	1.9979376614398867
0.4390000142157078	0	(2.0245046615600586, 2.6069176197052, -27.854650497436523)	(0.00874854065477848, 0.9999544620513916, -0.003810998285189271)	(0.026366177946329117, 0.8837422132492065, 0.9057610630989075)	(0.16981391608715057, -2.5209426879882812, -13.470219612121582)	(0.09750225927343265, -2.7647858170456163, -11.744946403025795)	-43.37139710783935	0.08504195511341095	0	0	0.9911678658704886	0.9911678658704886	0.6543013882489943	0.9911678658704886	2.746574717463674	5	False	0	nan	1.9971098728221852
0.6720000207424164	0	(2.031385898590088, 2.838010311126709, -27.74220848083496)	(0.013948665000498295, 0.999902606010437, -0.0004670109774451703)	(-0.04541231319308281, 1.3855328559875488, -0.043949566781520844)	(0.3882886469364166, -2.399998426437378, -4.005008697509766)	(0.23946361736333174, -1.9903209773932486, -5.934870756365386)	9.672728665173118	-0.018966134637594223	0	0	0.9596402857369086	0.9596402857369086	0.32758837393622064	0.9596402857369086	2.5092771725342704	5	False	0	nan	1.9989809761137973
0.903500035405159	0	(2.042712926864624, 3.313098192214966, -27.754709243774414)	(0.017592746764421463, 0.9997660517692566, 0.012585235759615898)	(0.1177249625325203, 2.77123761177063, -0.019396206364035606)	(-0.9403412938117981, -6.7616658210754395, -11.595783233642578)	(-0.7448263837825779, -5.726088833016256, -9.3062868172631)	-28.067173026501813	0.05503367260098457	0	0	0.9569712948800476	0.9569712948800476	0.8887625089546233	0.9569712948800476	3.0417355814412055	10	False	0	nan	1.9937638258481987
1.134500052779913	0	(2.0843920707702637, 4.128788471221924, -27.757854461669922)	(0.03193167597055435, 0.9993488192558289, 0.01679803803563118)	(0.24142828583717346, 4.26762056350708, -0.02845980040729046)	(-3.305866003036499, -6.561673164367676, -11.205423355102539)	(-1.5195544381002892, -6.438026261735784, -10.549203410554378)	-52.43712544441192	0.10281789302825928	0	0	0.8294284808732294	0.8294284808732294	1	0.8294284808732294	4.637376789549672	15	False	0	nan	1.9628724200584433
1.3665000647306442	0	(2.166471242904663, 5.27282190322876, -27.759296417236328)	(0.05515502765774727, 0.9983475208282471, 0.016128571704030037)	(0.49182000756263733, 5.599958419799805, -0.0003217759949620813)	(-2.5043482780456543, -5.84362268447876, -9.655587196350098)	(-1.0637166885760467, -6.143257118093562, -10.008483629717889)	-48.046305254120604	0.09420844167470932	0	0	0.631124769517223	0.631124769517223	1	0.631124769517223	5.810282926791347	20	False	0	nan	1.8971702055853175
1.5990000739693642	0	(2.3153228759765625, 6.704809188842773, -27.759029388427734)	(0.08909661322832108, 0.9959460496902466, 0.012381329201161861)	(0.882173478603363, 6.658021450042725, 0.004404379520565271)	(-0.300113707780838, -4.407988548278809, -9.168574333190918)	(-1.1259564791706365, -5.064590691414866, -9.626683563722848)	-71.96054622530933	0.14109911024570465	0	0	0.34009104108787036	0.34009104108787036	1	0.34009104108787036	6.973297098111375	24	False	0	nan	1.7707398597165236
1.8325000815093517	0	(2.5687694549560547, 8.25680923461914, -27.765233993530273)	(0.14426784217357635, 0.9895322322845459, -0.003577404422685504)	(1.3162935972213745, 6.442322731018066, -0.05018046125769615)	(-2.306989908218384, 2.428007125854492, -10.912505149841309)	(-1.9578188388459399, 0.21311876151101794, -9.896067644718482)	-115.84124528662379	0.23913884162902832	0	0	0.021212614424326537	0.021212614424326537	1	0.021212614424326537	6.5427106345399855	24	False	0	nan	1.5435307139887562
2.0660000890493393	0	(2.910909652709961, 9.734369277954102, -27.769142150878906)	(0.2042873352766037, 0.9788674712181091, -0.009221808053553104)	(1.5948249101638794, 6.2934160232543945, -0.008714234456419945)	(-1.702852487564087, 0.10633580386638641, -10.336507797241211)	(-1.486887742343234, 0.12014157469039029, -10.225305039267376)	-81.62861824035666	0.16005611419677734	0	0	0.052782040308228195	0.052782040308228195	1	0.052782040308228195	6.671932389110788	23	False	0	nan	1.227917295592099
2.2955001071095467	0	(3.2996695041656494, 11.215227127075195, -27.767942428588867)	(0.24081113934516907, 0.9705553650856018, -0.005683090537786484)	(1.800290584564209, 6.591527938842773, 0.016045132651925087)	(-0.09997551888227463, -1.683689832687378, -9.564974784851074)	(-0.7317184666904666, -1.4247729316714335, -9.974246319650659)	-44.17777463793757	0.08662308752536774	0	0	0.14609644070757244	0.14609644070757244	1	0.14609644070757244	6.813457569810641	25	False	0	nan	0.8670065859749605
2.5245001204311848	0	(3.6976776123046875, 12.70764446258545, -27.77243995666504)	(0.25292736291885376, 0.9674262404441833, -0.010691002942621708)	(1.6382973194122314, 6.389828205108643, -0.014354857616126537)	(-0.05893617123365402, 2.494119644165039, -10.452698707580566)	(0.11302176642895455, 1.1248506421166633, -9.923214367672074)	9.815809987481915	-0.01924668624997139	0	0	0	0	1	0	6.497163339619773	24	False	0	nan	0.4980672911248891
2.7550001367926598	0	(4.0864434242248535, 14.17452335357666, -27.769453048706055)	(0.2556588053703308, 0.9667168855667114, -0.009849845431745052)	(1.7222212553024292, 6.3865580558776855, 0.020480992272496223)	(-0.8358975648880005, -1.0057756900787354, -9.269620895385742)	(-0.28744805702191717, -0.009969256031686746, -9.680111011029606)	-15.225524604308896	0.02985396981239319	0	0	0.07750874048644074	0.07750874048644074	1	0.07750874048644074	6.691555826349789	24	False	0	nan	0.13859112837212484
2.9860001504421234	0	(4.489674091339111, 15.64615249633789, -27.7692813873291)	(0.2618844509124756, 0.9650611877441406, -0.008561383001506329)	(1.7845492362976074, 6.406218528747559, -0.006237483117729425)	(-0.34385740756988525, -0.5355628728866577, -9.894122123718262)	(-0.1423937341157916, -0.20923500357903982, -9.822728152855174)	-8.403902649883847	0.016478240489959717	0	0	0.07812846759035508	0.07812846759035508	1	0.07812846759035508	6.688367394748536	24	True	1	nan	-0.2348007571293378
