timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023710250854492, 2.4826087951660156, -27.969715118408203)	(0.008658426813781261, 0.9999470114707947, -0.005566866137087345)	(-0.024565260857343674, 0.10350196063518524, 0.15607237815856934)	-52.49212982166413	0.12320167173753348	0	0	0.9835562822612933	0.9835562822612933	0.07064086841808702	1	False	0	nan	1.9977235525935098
0.4390000179409981	(2.0248255729675293, 2.607822895050049, -27.85485076904297)	(0.008619582280516624, 0.99994295835495, -0.00630787992849946)	(0.05166430026292801, 0.8435338735580444, 0.8877382874488831)	-66.3347581028938	0.13006815314292908	0	0	0.9814822755379875	0.9814822755379875	2.7777513065724198	4	False	0	nan	1.9974191171696247
0.673750028014183	(2.0374093055725098, 2.831847906112671, -27.74077796936035)	(0.016405362635850906, 0.9998599290847778, -0.0032829539850354195)	(0.03213793411850929, 1.3081934452056885, 0.024014445021748543)	-63.21074053645125	0.12394262850284576	0	0	0.9590382248398056	0.9590382248398056	3.7278271126935585	5	False	0	nan	1.9928788275174099
0.908500038087368	(2.062250852584839, 3.3034160137176514, -27.75821876525879)	(0.02401130460202694, 0.9995704889297485, 0.016803335398435593)	(0.19564326107501984, 2.7517199516296387, -0.08098305761814117)	-52.667514681816314	0.10326963663101196	0	0	0.9493353821500987	0.9493353821500987	4.485133713905801	10	False	0	nan	1.9741030166357818
1.142750047147274	(2.11244535446167, 4.137660980224609, -27.761131286621094)	(0.03822685405611992, 0.9990711808204651, 0.019884256646037102)	(0.23286490142345428, 4.36207914352417, -0.04911186173558235)	-42.535897940397355	0.08340372145175934	0	0	0.8330438192479973	0.8330438192479973	4.886461854934876	16	False	0	nan	1.9349485180370651
1.3750000521540642	(2.188260555267334, 5.327340602874756, -27.759851455688477)	(0.05513850972056389, 0.998288094997406, 0.019507018849253654)	(0.41623374819755554, 5.923340320587158, 0.04989614710211754)	-29.022688753903243	0.056907232850790024	0	0	0.587161566849266	0.587161566849266	7.1220637503240996	21	False	0	nan	1.8762295333397299
1.6092500612139702	(2.2988510131835938, 6.882133960723877, -27.760723114013672)	(0.0685269758105278, 0.9975282549858093, 0.01553511992096901)	(0.5415905714035034, 7.134085655212402, -0.03633306547999382)	-13.828113488853127	0.02711394801735878	0	0	0.2936648338229121	0.2936648338229121	7.544944174681923	26	False	0	nan	1.7901583467796818
1.8432500697672367	(2.423574209213257, 8.546683311462402, -27.76947021484375)	(0.07403980195522308, 0.9972497224807739, -0.003342836629599333)	(0.5287410616874695, 6.905074596405029, -0.011905398219823837)	-2.656264565884935	0.005208361893892288	0	0	0	0	6.917763638025994	25	False	0	nan	1.6938043643454703
2.0775000788271427	(2.5428757667541504, 10.12764835357666, -27.772029876708984)	(0.07535853981971741, 0.9970784187316895, -0.012475741095840931)	(0.48734188079833984, 6.5624308586120605, -0.007687955163419247)	-0.14837265713104764	0.00029092677868902683	0	0	0	0	6.61819457559702	24	False	0	nan	1.6031324714447708
2.313000090420246	(2.6511666774749756, 11.638246536254883, -27.772411346435547)	(0.07257703691720963, 0.9972608685493469, -0.014259245246648788)	(0.44092538952827454, 6.241218090057373, -0.01353723555803299)	10.107366442680375	-0.019818365573883057	0	0	0	0	6.1269895619791965	23	False	0	nan	1.523468979193249
2.5480001010000706	(2.7370400428771973, 13.056463241577148, -27.77257537841797)	(0.06404401361942291, 0.9978338479995728, -0.015036790631711483)	(0.3255752623081207, 5.895544052124023, -0.031530607491731644)	21.103687584400177	-0.04137977957725525	0	0	0	0	5.6684428093936	21	False	0	nan	1.4653662067584452
2.781500108540058	(2.7947840690612793, 14.391596794128418, -27.772558212280273)	(0.05047993361949921, 0.9986068606376648, -0.015370389446616173)	(0.20613273978233337, 5.548714637756348, 0.01287472527474165)	28.528004698455494	-0.0559372641146183	0	0	0	0	5.43901816780465	20	False	0	nan	1.4343362934976565
3.015250116586685	(2.8329286575317383, 15.64581298828125, -27.77203941345215)	(0.03852679207921028, 0.999137282371521, -0.015505150891840458)	(0.11723686009645462, 5.175644874572754, 0.00449974974617362)	21.347340010106723	-0.0418575294315815	0	0	0	0	5.146319271880735	19	False	0	nan	1.4215978852013182
3.2492501251399517	(2.8576200008392334, 16.817319869995117, -27.77227783203125)	(0.028377482667565346, 0.9994784593582153, -0.01541409082710743)	(0.05106835067272186, 4.827679634094238, 0.008847932331264019)	22.02899303287271	-0.04319410398602486	0	0	0	0	4.830224791024833	17	False	0	nan	1.4207461234248198
3.4832501336932182	(2.8722193241119385, 17.905067443847656, -27.771873474121094)	(0.020683052018284798, 0.9996656775474548, -0.01551563385874033)	(0.048169076442718506, 4.4691548347473145, 0.016117019578814507)	15.02329755574463	-0.029457446187734604	0	0	0	0	4.462398023968762	16	False	0	nan	1.428246845928338
3.7177501432597637	(2.884150743484497, 18.9150390625, -27.77190399169922)	(0.016281085088849068, 0.9997521638870239, -0.01518676895648241)	(0.03245353326201439, 4.134330749511719, 0.008421271108090878)	9.337544851004964	-0.018308911472558975	0	0	0	0	4.121808956621763	15	False	0	nan	1.4367183966836483
3.952250152826309	(2.8949458599090576, 19.841033935546875, -27.771900177001953)	(0.013889025896787643, 0.999787449836731, -0.015230223536491394)	(0.028219569474458694, 3.7782251834869385, 0.005383915267884731)	4.580846093594833	-0.00898205116391182	0	0	0	0	3.804205131594271	14	False	0	nan	1.4444944936395636
4.185000158846378	(2.9036827087402344, 20.679262161254883, -27.772035598754883)	(0.01205692533403635, 0.9998106360435486, -0.015274950303137302)	(0.04551892355084419, 3.434349536895752, 0.00440093781799078)	3.9269771799446445	-0.007699955254793167	0	0	0	0	3.5132299564138623	12	False	0	nan	1.452333066917151
4.418750166893005	(2.9103951454162598, 21.445281982421875, -27.772037506103516)	(0.010567895136773586, 0.9998260140419006, -0.015369679778814316)	(0.02209923416376114, 3.0940146446228027, -0.006537675391882658)	5.096159242093628	-0.009992469102144241	0	0	0	0	3.0977430801352814	11	False	0	nan	1.4605527432532628
4.6520001739263535	(2.914306640625, 22.12897491455078, -27.771923065185547)	(0.00867478083819151, 0.9998432397842407, -0.015436023473739624)	(0.03264526277780533, 2.771860122680664, 0.023703444749116898)	7.440926022827722	-0.014590051025152206	0	0	0	0	2.7706778368627383	10	False	0	nan	1.4698296331772362
4.885000180453062	(2.9176180362701416, 22.830175399780273, -27.76675796508789)	(0.007716970518231392, 0.9999592900276184, -0.004691962618380785)	(-0.025167565792798996, 3.6445834636688232, 0.017329247668385506)	4.835033454001079	-0.009480457752943039	0	0	0.8399101209207946	0.8399101209207946	3.549668698819228	13	False	0	nan	1.4797220930375805
5.119750190526247	(2.9177732467651367, 23.874217987060547, -27.764171600341797)	(0.0035137750674039125, 0.9999202489852905, 0.012125330977141857)	(0.016163675114512444, 5.244617462158203, -0.0024903295561671257)	11.403543390333748	-0.02235988900065422	0	0	0.7291000353638784	0.7291000353638784	5.4432257215727144	19	False	0	nan	1.4987682862354434
5.35550020262599	(2.9013915061950684, 25.266010284423828, -27.763643264770508)	(-0.007302590645849705, 0.999860405921936, 0.015020238235592842)	(-0.1316765695810318, 6.600521564483643, -0.01740286685526371)	23.65349706258954	-0.04637940600514412	0	0	0.42024895069861	0.42024895069861	6.777925395962857	24	False	0	nan	1.5331721068328894
5.590250212699175	(2.8504698276519775, 26.85228729248047, -27.768930435180664)	(-0.02651740424335003, 0.999646782875061, 0.001781759667210281)	(-0.3015235662460327, 6.715583801269531, -0.03112272173166275)	32.94731765985508	-0.06460258364677429	0	0	0.07422650618616156	0.07422650618616156	6.777639312563389	24	False	0	nan	1.5573546764449278
5.824250221252441	(2.7669265270233154, 28.429035186767578, -27.77055549621582)	(-0.04656105488538742, 0.9988983869552612, -0.005847461521625519)	(-0.44947683811187744, 6.755455493927002, -0.010575651191174984)	31.00341606885185	-0.0607910118997097	0	0	0.07470445287220939	0.07470445287220939	6.86945541038443	24	False	0	nan	1.5531702086003043
6.057750228792429	(2.6605122089385986, 30.014726638793945, -27.769699096679688)	(-0.06191834807395935, 0.9980504512786865, -0.007832973264157772)	(-0.495267391204834, 6.798211097717285, -0.0022583315148949623)	20.39722379297003	-0.039994556456804276	0	0	0.07680043545382353	0.07680043545382353	6.91383116930276	25	False	0	nan	1.5256926654666552
6.289000239223242	(2.539384365081787, 31.5495662689209, -27.771879196166992)	(-0.07441817224025726, 0.9971514344215393, -0.012288618832826614)	(-0.5608664155006409, 6.462861061096191, 0.003310497384518385)	21.422404982117484	-0.04200471565127373	0	0	0	0	6.442751471967452	23	False	0	nan	1.4866833746141213
6.521750245243311	(2.3968582153320312, 33.08197784423828, -27.769411087036133)	(-0.08791439235210419, 0.996100902557373, -0.007349167950451374)	(-0.6924214363098145, 6.74797248840332, 0.013129977509379387)	24.876410141587257	-0.048777274787425995	0	0	0.15122077746431195	0.15122077746431195	6.87352675835867	24	False	0	nan	1.4505527579226438
6.755000252276659	(2.2292840480804443, 34.67050552368164, -27.769540786743164)	(-0.10038228332996368, 0.9949208498001099, -0.007478306535631418)	(-0.7571122646331787, 6.79652738571167, -0.010152469389140606)	19.063624553382397	-0.03737965598702431	0	0	0.07700276131829176	0.07700276131829176	6.883645039117116	25	False	0	nan	1.4243411510369515
6.9890002608299255	(2.05582594871521, 36.22823715209961, -27.771608352661133)	(-0.10806205868721008, 0.9940706491470337, -0.01208590529859066)	(-0.7206909656524658, 6.459204196929932, 0.002794342115521431)	9.069571830332197	-0.017783474177122116	0	0	0	0	6.463718663423858	23	False	0	nan	1.410373747043197
7.223500270396471	(1.8945568799972534, 37.76988983154297, -27.768083572387695)	(-0.10450971871614456, 0.9944987297058105, -0.007076764013618231)	(-0.6586944460868835, 6.758456707000732, 0.00575709342956543)	-18.335139043629283	0.03595125302672386	0	0	0.15230750740580845	0.15230750740580845	6.858297348628355	24	False	0	nan	1.4000626738354556
7.457250278443098	(1.7572168111801147, 39.35430145263672, -27.768648147583008)	(-0.09015801548957825, 0.9959010481834412, -0.007246758788824081)	(-0.542329728603363, 6.805397987365723, -0.02526438981294632)	-24.551628269255364	0.048140447586774826	0	0	0.07608249730614502	0.07608249730614502	6.877916886575334	25	False	0	nan	1.387941997040957
7.690000284463167	(1.6595256328582764, 40.907833099365234, -27.76985740661621)	(-0.06850834935903549, 0.9975765347480774, -0.012151025235652924)	(-0.3087804913520813, 6.4747233390808105, 0.00092557561583817)	-47.02760651707645	0.09221099317073822	0	0	0	0	6.433423023211397	23	False	0	nan	1.3851403733059353
7.923250291496515	(1.622261881828308, 42.43987274169922, -27.766633987426758)	(-0.035083092749118805, 0.9993504285812378, -0.008236933499574661)	(-0.018053188920021057, 6.680158615112305, -0.014044234529137611)	-69.41057145595576	0.13609915971755981	0	0	0.1350770187241741	0.1350770187241741	6.89610358071849	24	False	0	nan	1.3878866966874788
8.157000299543142	(1.6695809364318848, 43.99319076538086, -27.767240524291992)	(0.015268458984792233, 0.9998314380645752, -0.010194708593189716)	(0.4668603837490082, 6.4939117431640625, -0.01829192414879799)	-103.92255395650866	0.203769713640213	0	0	0.03687790380298561	0.03687790380298561	6.749091731612194	23	False	0	nan	1.3932810853187463
8.39050030708313	(1.8364437818527222, 45.487247467041016, -27.76609992980957)	(0.08713439106941223, 0.9961294531822205, -0.011564929969608784)	(1.0272239446640015, 6.266129493713379, 0.049466922879219055)	-152.5988022106012	0.31843040421348545	0	0	0.04606402384103525	0.04606402384103525	6.605252747984301	23	False	0	nan	1.4042431381619824
8.624750316143036	(2.171755313873291, 46.889068603515625, -27.766124725341797)	(0.19415831565856934, 0.9808615446090698, -0.01460394635796547)	(1.825123906135559, 5.616840362548828, -0.004625309724360704)	-220.46944957474466	0.45560811638152504	0	0	0	0	6.327432958169213	21	False	0	nan	1.4177157618021754
8.85950032621622	(2.700018882751465, 48.10745620727539, -27.765289306640625)	(0.33354783058166504, 0.9425892233848572, -0.016471117734909058)	(2.6410861015319824, 4.755373954772949, 0.023459417745471)	-296.83636251156315	0.607931184720838	0	0	0	0	5.580780540252433	20	False	0	nan	1.4368876345696104
9.094750337302685	(3.4098503589630127, 49.107818603515625, -27.765926361083984)	(0.48975670337677, 0.8717050552368164, -0.016394201666116714)	(3.291640043258667, 3.806189775466919, -0.01076569128781557)	-329.14286792278244	0.6453781723976135	0	0	0	0	5.418842008737448	18	False	0	nan	1.5270810575868379
9.32900034636259	(4.252328872680664, 49.94504165649414, -27.76463508605957)	(0.6242318153381348, 0.7811689376831055, -0.01047715824097395)	(3.94100284576416, 3.366549253463745, -0.010881323367357254)	-318.32448363304104	0.6241656541824341	0	0	0.09201723613901414	0.09201723613901414	5.4889558428160985	19	False	0	nan	1.7344873533285998
9.562750354409218	(5.22015380859375, 50.64359664916992, -27.765731811523438)	(0.7424208521842957, 0.6698423027992249, -0.011078850366175175)	(4.321351528167725, 2.6229782104492188, -0.01697089895606041)	-315.25813937187195	0.6181532144546509	0	0	0.0402866034593824	0.0402866034593824	5.223674934962951	18	False	0	nan	1.951575471136064
9.797250363975763	(6.283024311065674, 51.168094635009766, -27.7637996673584)	(0.8407371044158936, 0.5413583517074585, -0.009608468972146511)	(4.746364593505859, 1.880325436592102, 0.02837497927248478)	-324.31943714618654	0.6359204649925232	0	0	0.07720516220369311	0.07720516220369311	5.460909412571437	18	False	0	nan	1.9018847100584086
10.033500377088785	(7.484838485717773, 51.561344146728516, -27.762306213378906)	(0.9155510067939758, 0.4021807610988617, -0.0041366820223629475)	(5.466310977935791, 1.4195427894592285, 0.04805951192975044)	-278.1574773788921	0.5454068183898926	0	0	0.18413140245381476	0.18413140245381476	5.984478875882209	20	False	0	nan	1.838634292828301
10.26375038921833	(8.823230743408203, 51.84430694580078, -27.762537002563477)	(0.9615063667297363, 0.2747827172279358, 0.00016524209058843553)	(6.214889049530029, 1.0285392999649048, 0.00547424890100956)	-198.5249832272531	0.38926467299461365	0	0	0.20847301435839638	0.20847301435839638	6.657063876051684	23	False	0	nan	1.849697916374613
10.495250396430492	(10.298723220825195, 52.044254302978516, -27.76618003845215)	(0.9844022989273071, 0.17589741945266724, -0.0034990182612091303)	(6.43875789642334, 0.6998664140701294, 0.02001567929983139)	-130.28566092252703	0.25546208024024963	0	0	0.08833912555932422	0.08833912555932422	6.6398301633747465	23	False	0	nan	1.9199676108399735
