timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023742914199829, 2.4827053546905518, -27.969667434692383)	(0.008632166311144829, 0.9999470114707947, -0.005608363542705774)	(-0.024011554196476936, 0.10704947263002396, 0.15998370945453644)	-58.30247879362264	0.13717925380383464	0	0	0.975147376798503	0.975147376798503	0.0723850423148295	1	False	0	nan	1.9977551216442155
0.4335000142455101	(2.0251495838165283, 2.6025583744049072, -27.86136245727539)	(0.008489127270877361, 0.9999487996101379, -0.005507804453372955)	(0.04199795424938202, 0.8435842990875244, 0.8728055357933044)	-77.59969443082831	0.152156263589859	0	0	0.9752484714503733	0.9752484714503733	3.1212236051945643	4	False	0	nan	1.9978060186280364
0.6662500202655792	(2.038039207458496, 2.8243186473846436, -27.74148941040039)	(0.01807946152985096, 0.999826967716217, -0.0043731871992349625)	(0.031236059963703156, 1.2895718812942505, 0.05997681990265846)	-62.88498021662216	0.12330388277769089	0	0	0.9591961524919456	0.9591961524919456	3.5557762184997355	5	False	0	nan	1.9921521623540694
0.8997500278055668	(2.065568447113037, 3.281222105026245, -27.757293701171875)	(0.027670815587043762, 0.9994861483573914, 0.01617494598031044)	(0.2139100283384323, 2.7048611640930176, -0.05944257974624634)	-65.46601831913027	0.12836474180221558	0	0	0.9435224930620505	0.9435224930620505	5.121819779260265	10	False	0	nan	1.9705003148907114
1.1332500353455544	(2.134521484375, 4.0947651863098145, -27.761661529541016)	(0.05224677547812462, 0.9984252452850342, 0.020430678501725197)	(0.35387271642684937, 4.236751079559326, 0.02140994742512703)	-74.60085734725004	0.14627619087696075	0	0	0.8186032759825269	0.8186032759825269	5.579421940823203	15	False	0	nan	1.9122629054295135
1.3672500438988209	(2.259087324142456, 5.271554946899414, -27.759323120117188)	(0.08967382460832596, 0.9957791566848755, 0.01955518312752247)	(0.6863746047019958, 5.767934799194336, 0.03718125820159912)	-65.01796916127215	0.1274862140417099	0	0	0.6237472652293113	0.6237472652293113	6.708532810912494	21	False	0	nan	1.8045456157375264
1.6012500524520874	(2.4713313579559326, 6.757291316986084, -27.759960174560547)	(0.12830278277397156, 0.9916573762893677, 0.012407153844833374)	(1.090645670890808, 6.7220377922058105, -0.02246001549065113)	-62.08753220737017	0.12174025923013687	0	0	0.27957930928257924	0.27957930928257924	7.1340435128791935	25	False	0	nan	1.615625726885682
1.834250058978796	(2.7260165214538574, 8.324361801147461, -27.770204544067383)	(0.15229490399360657, 0.9883255362510681, -0.0043498254381120205)	(1.0644761323928833, 6.568716526031494, -0.015269742347300053)	-10.090512447058789	0.0197853185236454	0	0	0	0	6.590193895993158	24	False	0	nan	1.3874967112574728
2.0657500624656677	(2.949063539505005, 9.847145080566406, -27.77237319946289)	(0.14622193574905396, 0.9892110824584961, -0.008975008502602577)	(0.8435565233230591, 6.65859317779541, 0.019221322610974312)	44.98073615133755	-0.08819752186536789	0	0	0.07062119713680803	0.07062119713680803	6.654208371032707	24	False	0	nan	1.191847074639726
2.297500066459179	(3.110729217529297, 11.38868522644043, -27.773042678833008)	(0.11442695558071136, 0.9933871626853943, -0.009403036907315254)	(0.5179353952407837, 6.639510154724121, 0.0007849286776036024)	69.4839379191399	-0.13624301552772522	0	0	0.05983784071991205	0.05983784071991205	6.688003363939064	24	False	0	nan	1.0592247096416143
2.531750075519085	(3.194340705871582, 12.944564819335938, -27.773422241210938)	(0.06826207786798477, 0.9976168870925903, -0.010039257816970348)	(0.1635867953300476, 6.590963363647461, -0.0030499405693262815)	85.07102832198125	-0.1668059378862381	0	0	0.0505757790858925	0.0505757790858925	6.492385775735659	24	False	0	nan	1.005957363145391
