timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19875000789761543	(2.0239529609680176, 2.482388496398926, -27.96990966796875)	(0.008951053023338318, 0.9999449849128723, -0.005458398722112179)	(-0.012338472530245781, 0.09714026749134064, 0.15062999725341797)	-44.90568850067185	0.09103977680206299	0	0	0.9917117590398306	0.9917117590398306	0.07570417542470148	1	False	0	nan	1.99796873902551
0.4360000193119049	(2.0246777534484863, 2.604119300842285, -27.856853485107422)	(0.008353508077561855, 0.9999575018882751, -0.0039102379232645035)	(0.019155923277139664, 0.8701363801956177, 0.8896527886390686)	-41.39158554375138	0.08115997165441513	0	0	0.9918130590010545	0.9918130590010545	2.925870875443511	4	False	0	nan	1.997316562478458
0.6705000288784504	(2.035252571105957, 2.8351118564605713, -27.739892959594727)	(0.014273025095462799, 0.9998951554298401, -0.002409854205325246)	(0.046915341168642044, 1.329957127571106, 0.02082737721502781)	-56.233733519912036	0.11026222258806229	0	0	0.9622422422699407	0.9622422422699407	3.7336818343460347	5	False	0	nan	1.9950773533475061
0.9060000404715538	(2.0544755458831787, 3.3207669258117676, -27.75792694091797)	(0.018093420192599297, 0.9996951818466187, 0.016799256205558777)	(0.1219303086400032, 2.8315210342407227, -0.09187877923250198)	-34.876265153288514	0.06838483363389969	0	0	0.9553235145288639	0.9553235145288639	4.3618975779067775	10	False	0	nan	1.9821007880981036
1.1390000469982624	(2.0919947624206543, 4.154754638671875, -27.76164436340332)	(0.030945513397455215, 0.9993171095848083, 0.02019018493592739)	(0.18290255963802338, 4.308605194091797, 0.028283311054110527)	-35.23120410740359	0.06908079236745834	0	0	0.8352278441258841	0.8352278441258841	5.083265617260397	16	False	0	nan	1.9556407994124256
1.3717500530183315	(2.1522557735443115, 5.364377021789551, -27.759849548339844)	(0.04417064040899277, 0.9988236427307129, 0.02000562660396099)	(0.28392812609672546, 5.971771717071533, 0.012834708206355572)	-19.424077011644595	0.0380864255130291	0	0	0.5889494241916404	0.5889494241916404	6.2901542182215975	22	False	0	nan	1.9128047076690649
1.6047500595450401	(2.235018730163574, 6.887202739715576, -27.763296127319336)	(0.051590848714113235, 0.9986040592193604, 0.011326257139444351)	(0.40381962060928345, 6.889107704162598, -0.032632410526275635)	-6.188767338171208	0.012134837917983532	0	0	0.22545274570870433	0.22545274570870433	7.118656259711414	25	False	0	nan	1.8540660961550939
1.8392500691115856	(2.3216207027435303, 8.484682083129883, -27.77051544189453)	(0.05327770113945007, 0.9985655546188354, -0.005320890340954065)	(0.3604080379009247, 6.636609077453613, -0.01696249283850193)	-0.7245617453008883	0.001420709304511547	0	0	0	0	6.543053847523906	24	False	0	nan	1.7946510549302856
2.0712500736117363	(2.40544056892395, 10.015582084655762, -27.76996421813965)	(0.054539281874895096, 0.9984736442565918, -0.008702129125595093)	(0.3864702880382538, 6.672086238861084, -0.0024614734575152397)	-1.9664339069273147	0.003855752758681774	0	0	0.07838513317066398	0.07838513317066398	6.712016190852436	24	False	0	nan	1.7384802300769666
2.3045000806450844	(2.487196445465088, 11.574767112731934, -27.769733428955078)	(0.052791934460401535, 0.9985718727111816, -0.00820442009717226)	(0.35214298963546753, 6.697950839996338, -0.010108682326972485)	6.104155378416115	-0.01196893211454153	0	0	0.07825674466403754	0.07825674466403754	6.715888807541822	24	False	0	nan	1.686197135011243
2.5382500886917114	(2.5599820613861084, 13.138184547424316, -27.769515991210938)	(0.04810035601258278, 0.9988091588020325, -0.008156816475093365)	(0.3216317892074585, 6.740391254425049, -0.008039641194045544)	8.600790984928608	-0.016864296048879623	0	0	0.07811559551877578	0.07811559551877578	6.734084735832053	24	False	0	nan	1.6440053348405954
2.771000098437071	(2.6246962547302246, 14.718092918395996, -27.76931381225586)	(0.042677149176597595, 0.9990547895431519, -0.008261656388640404)	(0.2938346564769745, 6.786046028137207, 0.007852785289287567)	8.053892031312134	-0.015791945159435272	0	0	0.07815061446808147	0.07815061446808147	6.762179219281612	24	False	0	nan	1.610995841836373
3.0045001059770584	(2.6831283569335938, 16.30170249938965, -27.769046783447266)	(0.038301583379507065, 0.9992319345474243, -0.008285267278552055)	(0.24313803017139435, 6.813816070556641, 0.016674628481268883)	5.1258674729613505	-0.010050720535218716	0	0	0.078298983016723	0.078298983016723	6.834112915892262	25	False	0	nan	1.5847075316775938
3.236500110477209	(2.732673168182373, 17.850210189819336, -27.771514892578125)	(0.033651914447546005, 0.9993557333946228, -0.012476610951125622)	(0.21230868995189667, 6.495387077331543, -0.0017584010493010283)	8.427505083382064	-0.01652451977133751	0	0	0	0	6.439996695594394	23	False	0	nan	1.5666504060263877
3.470750119537115	(2.778662919998169, 19.398040771484375, -27.76842498779297)	(0.03097238391637802, 0.9994932413101196, -0.007339709438383579)	(0.22991865873336792, 6.796650409698486, -0.004601062275469303)	1.6842752974480553	-0.003302500583231449	0	0	0.1535890934898977	0.1535890934898977	6.884745621332007	24	False	0	nan	1.5518984058464442
3.7052501291036606	(2.815908193588257, 21.00398063659668, -27.769615173339844)	(0.024686237797141075, 0.9996659755706787, -0.007643015123903751)	(0.11182886362075806, 6.857000827789307, 0.0025515055749565363)	17.913245782255963	-0.03512401133775711	0	0	0.07716630382754519	0.07716630382754519	6.846266111972923	25	False	0	nan	1.54650991605252
3.938250135630369	(2.8409855365753174, 22.57324981689453, -27.771121978759766)	(0.01857556402683258, 0.9997519254684448, -0.012289019301533699)	(0.1115141212940216, 6.526514053344727, -0.009194260463118553)	4.530088892206582	-0.008882527239620686	0	0	0	0	6.500539742738276	23	False	0	nan	1.551546926335436
