timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711681365967, 2.4827001094818115, -27.969655990600586)	(0.008626401424407959, 0.9999471306800842, -0.00559112848713994)	(-0.02518552541732788, 0.10668055713176727, 0.16024327278137207)	-55.99500953440658	0.13170790655885825	0	0	0.9786939548702156	0.9786939548702156	0.07347629145394927	1	False	0	nan	1.9977239501380917
0.44050001725554466	(2.0250065326690674, 2.609229326248169, -27.853771209716797)	(0.008794085122644901, 0.9999352097511292, -0.007230772171169519)	(0.04731287807226181, 0.8336447477340698, 0.8964802622795105)	-71.08308210962134	0.1393785923719406	0	0	0.9789736079884164	0.9789736079884164	2.7845881061058133	4	False	0	nan	1.9975819772436891
0.6747500263154507	(2.0384247303009033, 2.8310842514038086, -27.740633010864258)	(0.016783546656370163, 0.9998527765274048, -0.0035640057176351547)	(0.05673196539282799, 1.2930337190628052, 0.05569484829902649)	-68.75866323709491	0.13482090830802917	0	0	0.956223322682998	0.956223322682998	3.9294156478368194	5	False	0	nan	1.9918536672461244
0.9092500358819962	(2.0660150051116943, 3.2990100383758545, -27.757863998413086)	(0.025401344522833824, 0.9995371103286743, 0.016741788014769554)	(0.21281598508358002, 2.7397491931915283, -0.07537976652383804)	-60.405484065413546	0.1184421256184578	0	0	0.9459714628789815	0.9459714628789815	3.717285763990436	10	False	0	nan	1.9702825208518404
1.1442500464618206	(2.1258201599121094, 4.130545139312744, -27.760875701904297)	(0.04334534704685211, 0.998873233795166, 0.01932414248585701)	(0.34429559111595154, 4.284597396850586, 0.08854472637176514)	-58.912802562180225	0.11551529914140701	0	0	0.8266562156642713	0.8266562156642713	6.429429980999675	15	False	0	nan	1.9214735952076416
1.379750058054924	(2.223123788833618, 5.324951648712158, -27.759658813476562)	(0.06934487819671631, 0.9973974823951721, 0.01973813958466053)	(0.5035656690597534, 5.8461456298828125, -0.01289448607712984)	-44.14704188704513	0.08656282722949982	0	0	0.6325068769420358	0.6325068769420358	7.165499280551956	21	False	0	nan	1.8413334260737795
1.6142500676214695	(2.3791961669921875, 6.868271350860596, -27.75929069519043)	(0.09508811682462692, 0.995326817035675, 0.016814349219202995)	(0.8047494292259216, 7.133376121520996, -0.009767008014023304)	-34.776064530015155	0.06818836182355881	0	0	0.2897503473118196	0.2897503473118196	7.223010641440379	26	False	0	nan	1.709593769165007
1.848250076174736	(2.5884792804718018, 8.520358085632324, -27.7680721282959)	(0.12053436040878296, 0.9927037358283997, -0.0032726724166423082)	(0.9571357369422913, 6.857954978942871, -0.03663711994886398)	-39.08117651939424	0.07662975788116455	0	0	0	0	6.867173034487076	25	False	0	nan	1.528461584106163
2.0835000872612	(2.791790246963501, 10.104314804077148, -27.7746524810791)	(0.12485269457101822, 0.9920965433120728, -0.012502366676926613)	(0.7132924199104309, 6.614306926727295, 0.00850676093250513)	44.741194392969575	-0.09611354768276215	0	0	0	0	6.618432453850044	24	False	0	nan	1.3538304414840119
2.318750098347664	(2.9113986492156982, 11.621854782104492, -27.775535583496094)	(0.08929279446601868, 0.9958948493003845, -0.014836822636425495)	(0.3000636398792267, 6.2799577713012695, 0.01921338029205799)	88.88980820775048	-0.17429374158382416	0	0	0	0	6.161947412364347	23	False	0	nan	1.262971447044841
2.5527501069009304	(2.9429211616516113, 13.051326751708984, -27.774511337280273)	(0.04187089949846268, 0.9990098476409912, -0.015038855373859406)	(-0.006801961921155453, 5.955388069152832, 0.0014886845601722598)	84.61159497502626	-0.16590508818626404	0	0	0	0	5.766369549339203	21	False	0	nan	1.2594239321721439
2.786250114440918	(2.9274375438690186, 14.396774291992188, -27.772809982299805)	(0.007531201001256704, 0.9998557567596436, -0.015224612317979336)	(-0.09835486114025116, 5.569700717926025, 0.013363403268158436)	47.60351501405219	-0.09334022551774979	0	0	0	0	5.4693531032417075	20	False	0	nan	1.3018130125328766
3.0212501250207424	(2.9073736667633057, 15.64397144317627, -27.771530151367188)	(-0.005966458469629288, 0.999864935874939, -0.01530976127833128)	(-0.07002393156290054, 5.180615425109863, -0.002830464392900467)	10.103758536279022	-0.019811291247606277	0	0	0	0	5.155983735769224	19	False	0	nan	1.347130847861471
3.250750131905079	(2.8988451957702637, 16.804698944091797, -27.77164649963379)	(-0.00627911277115345, 0.9998639225959778, -0.01525560487061739)	(-0.023693660274147987, 4.824631214141846, -0.001721099833957851)	-2.82686923630545	0.005542880855500698	0	0	0	0	4.938010421876464	17	False	0	nan	1.3792726004476221
3.485500141978264	(2.9012417793273926, 17.896303176879883, -27.77127456665039)	(-0.0009948622900992632, 0.999879777431488, -0.015478178858757019)	(0.02694530598819256, 4.465844631195068, -0.007337535265833139)	-17.111447006464054	0.03355185687541962	0	0	0	0	4.434488690905793	16	False	0	nan	1.3990524229411958
3.7205001525580883	(2.9096219539642334, 18.90643310546875, -27.771785736083984)	(0.003663016250357032, 0.9998773336410522, -0.015235401690006256)	(0.024461127817630768, 4.120208263397217, 0.0218233373016119)	-8.57110507786273	0.016806088387966156	0	0	0	0	4.182531133944997	15	False	0	nan	1.4110792654079258
3.956250164657831	(2.9170072078704834, 19.839427947998047, -27.771703720092773)	(0.0063539957627654076, 0.9998615980148315, -0.015373964793980122)	(0.009693928062915802, 3.7772552967071533, -0.030622802674770355)	-5.322998994961052	0.010437252931296825	0	0	0	0	3.7785039250893937	14	False	0	nan	1.422405704386415
4.182250175625086	(2.9280242919921875, 20.650585174560547, -27.771827697753906)	(0.009989063255488873, 0.9998332262039185, -0.015286526642739773)	(0.07306412607431412, 3.4520325660705566, -0.011015083640813828)	-13.39791577309359	0.026270423084497452	0	0	0	0	3.4559156820040755	12	False	0	nan	1.427429231765334
