timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023836135864258, 2.4826929569244385, -27.969785690307617)	(0.008644923567771912, 0.9999483823776245, -0.005339434836059809)	(-0.02080785110592842, 0.10527657717466354, 0.15778760612010956)	(0.12693656980991364, -0.01962018385529518, -10.172537803649902)	(0.03790009575156817, 0.04779449395493876, -8.163750068388085)	-59.31356309893	0.1395766826346558	0	0	0.9735073522497117	0.9735073522497117	1	0.9735073522497117	0.07632225775841764	1	False	0	nan	1.9978484775786347
0.43800001218914986	0	(2.0258097648620605, 2.60648775100708, -27.855710983276367)	(0.008959369733929634, 0.9999452233314514, -0.005408821161836386)	(0.050417233258485794, 0.8574268817901611, 0.9117946624755859)	(-0.26289206743240356, -2.388915777206421, -13.515796661376953)	(-0.32292663575595965, -2.7064082472870052, -11.778827834390793)	-76.31819799540744	0.14964352548122406	0	0	0.9760068152815502	0.9760068152815502	1	0.9760068152815502	2.6977217063928682	5	False	0	nan	1.998420395713721
0.6705000214278698	0	(2.0375571250915527, 2.834286689758301, -27.741012573242188)	(0.01942620798945427, 0.999806821346283, -0.002972800750285387)	(0.05556715279817581, 1.3530060052871704, 0.005086766555905342)	(-0.25841760635375977, -2.9332072734832764, -5.915626049041748)	(-0.04014828010057131, -1.896875458907513, -7.276139705759818)	-55.7765496522188	0.1093657836318016	0	0	0.948039125370602	0.948039125370602	0.3598352154592882	0.948039125370602	3.2489324859611304	5	False	0	nan	1.9927623794421585
0.9025000333786011	0	(2.064936876296997, 3.308762311935425, -27.758390426635742)	(0.03207101672887802, 0.9993448853492737, 0.016768576577305794)	(0.17147384583950043, 2.854829788208008, -0.19016505777835846)	(-0.516974687576294, -8.000904083251953, -11.467845916748047)	(-0.6268111958669738, -5.9748225262787695, -8.692497709864163)	-65.71424379944796	0.12885145843029022	0	0	0.9433973016603872	0.9433973016603872	0.7279920298109276	0.9433973016603872	3.465553959250558	10	False	0	nan	1.9714859606355832
1.1340000443160534	0	(2.1379706859588623, 4.150191307067871, -27.760475158691406)	(0.06040232628583908, 0.9979480504989624, 0.021241970360279083)	(0.4641609787940979, 4.447836399078369, -0.005095247179269791)	(1.7975034713745117, -8.212331771850586, -9.89719295501709)	(1.1408141416423454, -7.212606229620384, -9.886446998202914)	-75.76800271868728	0.14856471121311188	0	0	0.8179285265821646	0.8179285265821646	0.8450195904382787	0.8179285265821646	4.536393068525224	16	False	0	nan	1.9096044744894476
1.367500051856041	0	(2.2772929668426514, 5.35085916519165, -27.75871467590332)	(0.0969640240073204, 0.9951213002204895, 0.0182086993008852)	(0.7725317478179932, 5.7945170402526855, 0.04711069539189339)	(0.677575409412384, -5.617489814758301, -10.94919204711914)	(0.12491161452701666, -7.167740879454874, -10.51088365693515)	-68.00754994153944	0.13334813714027405	0	0	0.5726182743212187	0.5726182743212187	1	0.5726182743212187	6.09455164474385	21	False	0	nan	1.7875728011785652
1.6000000648200512	0	(2.5105252265930176, 6.821477890014648, -27.760400772094727)	(0.14015452563762665, 0.9900656342506409, 0.011259143240749836)	(1.2410125732421875, 6.71580696105957, -0.0018694386817514896)	(-1.111098289489746, -4.139163017272949, -9.25752067565918)	(-1.3792191566399103, -4.488691099728637, -9.611464014874528)	-79.55194607377038	0.15598420798778534	0	0	0.27006892685842343	0.27006892685842343	1	0.27006892685842343	6.8729049336496075	25	False	0	nan	1.577504697768379
1.8320000730454922	0	(2.8018734455108643, 8.373902320861816, -27.770109176635742)	(0.1724511682987213, 0.9850074052810669, -0.004595272708684206)	(1.2381643056869507, 6.531505584716797, -0.025340216234326363)	(-0.03202096372842789, 1.5959692001342773, -10.310410499572754)	(-0.1411837395309562, 0.10137511675717226, -9.803297984872957)	-19.456037096679548	0.038149092346429825	0	0	0	0	1	0	6.565581264604312	24	False	0	nan	1.3125232924632675
2.0660000815987587	0	(3.067694664001465, 9.906519889831543, -27.772354125976562)	(0.17059101164340973, 0.9853007793426514, -0.008994447998702526)	(1.0220074653625488, 6.619587421417236, 0.0070640332996845245)	(0.636021614074707, -0.4592471420764923, -9.198513984680176)	(0.5834550118131477, -0.07261319046088957, -9.743988288636622)	41.7055792909804	-0.09090805798768997	0	0	0.07013572499290688	0.07013572499290688	1	0.07013572499290688	6.562663516118793	24	False	0	nan	1.0743296866785146
