timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238373279571533, 2.482682704925537, -27.969776153564453)	(0.008651599287986755, 0.9999483823776245, -0.005329095292836428)	(-0.021349642425775528, 0.10521595925092697, 0.15770113468170166)	(0.12562905251979828, -0.010087406262755394, -10.155961990356445)	(0.03717192344352208, 0.05370638540364258, -8.158343617830644)	-57.7321983400661	0.13582703540440488	0	0	0.9760492860970906	0.9760492860970906	1	0.9760492860970906	0.07657082420024866	1	False	0	nan	1.9978497855577773
0.441000010818243	0	(2.02590274810791, 2.610490560531616, -27.8509521484375)	(0.009149257093667984, 0.9999369978904724, -0.006486549042165279)	(0.03828781843185425, 0.8528128862380981, 0.9425156712532043)	(0.05419403687119484, -2.3304567337036133, -13.37164306640625)	(-0.20709838443334702, -2.6570443742051255, -11.83473444128046)	-74.79211628437022	0.14665120840072632	0	0	0.9768934230746067	0.9768934230746067	1	0.9768934230746067	2.7628454276416368	5	False	0	nan	1.9984619009434637
0.6755000203847885	0	(2.0376641750335693, 2.840466260910034, -27.740907669067383)	(0.019647806882858276, 0.9998013377189636, -0.0033446133602410555)	(0.015030019916594028, 1.3606524467468262, 0.015321280807256699)	(-0.013637147843837738, -2.8017828464508057, -7.091721534729004)	(-0.3456251222508896, -2.052961182354566, -7.395030339033937)	-63.86636495590187	0.1252281665802002	0	0	0.9443179062949616	0.9443179062949616	0.35761283012443945	0.9443179062949616	3.4382038716630654	5	False	0	nan	1.9927347986787034
0.909500028938055	0	(2.0659868717193604, 3.3234829902648926, -27.760082244873047)	(0.032942257821559906, 0.999306321144104, 0.017363380640745163)	(0.21567951142787933, 2.8515985012054443, -0.12508930265903473)	(-0.5942772030830383, -8.395956039428711, -10.715506553649902)	(-0.19589766951480475, -6.472997316791329, -9.060574860502213)	-64.12777572870226	0.12574073672294617	0	0	0.9441892671283707	0.9441892671283707	0.7520753890806091	0.9441892671283707	3.478404362430481	10	False	0	nan	1.9706253386081054
1.1440000385046005	0	(2.1378257274627686, 4.182785987854004, -27.76080322265625)	(0.06083976849913597, 0.9979267716407776, 0.020989637821912766)	(0.44426408410072327, 4.4205403327941895, 0.001477263867855072)	(-4.338290691375732, -5.044499397277832, -10.561715126037598)	(-3.1392753946736502, -6.306705398800196, -10.495099409099609)	-70.59233084321058	0.1384163349866867	0	0	0.8208409182088533	0.8208409182088533	0.8628128872290488	0.8208409182088533	4.910194881160157	16	False	0	nan	1.9102142439221834
1.3775000497698784	0	(2.269599676132202, 5.392782688140869, -27.75841522216797)	(0.09248044341802597, 0.995525062084198, 0.01942523755133152)	(0.7191240787506104, 6.042422294616699, -0.002092416863888502)	(-0.52271968126297, -7.113899230957031, -9.300178527832031)	(-1.464471234871068, -6.486402242509061, -9.161698230372178)	-56.16236574947809	0.11012228578329086	0	0	0.5782730821738633	0.5782730821738633	1	0.5782730821738633	6.575437956119427	22	False	0	nan	1.7959157311415108
1.6070000603795052	0	(2.4826345443725586, 6.874423027038574, -27.761798858642578)	(0.12884141504764557, 0.9916196465492249, 0.009501395747065544)	(1.0763039588928223, 6.6855387687683105, -0.026141876354813576)	(-1.8378626108169556, -2.056241273880005, -10.008893966674805)	(-1.4416546958568743, -3.5851729021442846, -9.399963167373022)	-65.64042136071686	0.12870670855045319	0	0	0.20903458317410872	0.20903458317410872	1	0.20903458317410872	6.986730761293013	24	False	0	nan	1.6062719980546443
1.8420000709593296	0	(2.748878002166748, 8.466565132141113, -27.76860237121582)	(0.15531720221042633, 0.9878613948822021, -0.0025377210695296526)	(1.1674598455429077, 6.770234107971191, 0.001334349624812603)	(0.04690736532211304, 0.45274296402931213, -10.348835945129395)	(-0.34712872530238154, -0.8153907755248199, -9.865681000084614)	-19.60250023752436	0.038436274975538254	0	0	0.07692265276600485	0.07692265276600485	1	0.07692265276600485	6.874442584748074	25	False	0	nan	1.367141108713628
2.077500082552433	0	(2.991042375564575, 10.044208526611328, -27.773937225341797)	(0.15160512924194336, 0.9883782863616943, -0.011143939569592476)	(0.8726134896278381, 6.532176494598389, -0.013989402912557125)	(1.6369075775146484, 2.4457759857177734, -9.86126708984375)	(0.7252436729251255, 1.2802868856155933, -9.468453927253453)	45.73666600717476	-0.10729324817657471	0	0	0	0	1	0	6.5522370874426805	24	False	0	nan	1.153505029380442
