timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4827003479003906, -27.969654083251953)	(0.008626310154795647, 0.9999471306800842, -0.0055906199850142)	(-0.025057988241314888, 0.10657196491956711, 0.16026359796524048)	-55.930699515622315	0.13155541809440963	0	0	0.9787888903662738	0.9787888903662738	0.07351997565750164	1	False	0	nan	1.997723470634636
0.44175000861287117	(2.0250799655914307, 2.6102001667022705, -27.851764678955078)	(0.008928527124226093, 0.9999316334724426, -0.007555244490504265)	(0.0344722718000412, 0.8294634819030762, 0.9178334474563599)	-70.22072598338087	0.13768769800662994	0	0	0.979442097817635	0.979442097817635	2.820614998384011	4	False	0	nan	1.9976429204939268
0.6772500202059746	(2.0384435653686523, 2.83335018157959, -27.74055290222168)	(0.017018495127558708, 0.9998499751091003, -0.0032048167195171118)	(0.07078980654478073, 1.2880009412765503, 0.030057480558753014)	-69.60963517427452	0.13648948073387146	0	0	0.9557706216489982	0.9557706216489982	3.8558320706535474	5	False	0	nan	1.9918639703133458
0.9105000272393227	(2.0656824111938477, 3.3016748428344727, -27.758119583129883)	(0.025781234726309776, 0.9995208978652954, 0.017130699008703232)	(0.20439541339874268, 2.7826457023620605, -0.02678738348186016)	-61.45784899592371	0.12050558626651764	0	0	0.9454784036785628	0.9454784036785628	4.586476222511248	10	False	0	nan	1.970649352795557
1.146000038832426	(2.1238183975219727, 4.131307125091553, -27.76231575012207)	(0.043772142380476, 0.9988489747047424, 0.019616303965449333)	(0.2781442403793335, 4.282199382781982, 0.007666475139558315)	-55.257558301091436	0.10834815353155136	0	0	0.8282606776263034	0.8282606776263034	5.515402454641423	15	False	0	nan	1.9234860205523052
1.3820000514388084	(2.2192277908325195, 5.330509185791016, -27.760028839111328)	(0.06992784887552261, 0.9973505139350891, 0.020050467923283577)	(0.523387610912323, 5.875856399536133, 0.0012159780599176884)	-41.49133019154448	0.08135554939508438	0	0	0.633381274582624	0.633381274582624	7.019894591687132	21	False	0	nan	1.8453151963370766
1.6162500604987144	(2.3723738193511963, 6.865120887756348, -27.75971794128418)	(0.09358447045087814, 0.9954857230186462, 0.015818757936358452)	(0.8052751421928406, 7.084994792938232, -0.02403428964316845)	-33.93187902867784	0.06653309613466263	0	0	0.2899733471187359	0.2899733471187359	7.38575923909148	26	False	0	nan	1.7163627813183733
1.850250069051981	(2.573399543762207, 8.51022720336914, -27.76826286315918)	(0.11578737944364548, 0.9932677745819092, -0.0035049717407673597)	(0.8935664296150208, 6.812265396118164, -0.026238540187478065)	-34.17074181139479	0.06700145453214645	0	0	0	0	6.882626435865863	25	False	0	nan	1.5433607137450596
2.084000077098608	(2.76275897026062, 10.075332641601562, -27.774215698242188)	(0.11831590533256531, 0.9928961992263794, -0.012587214820086956)	(0.6798434853553772, 6.537757873535156, -0.04014730080962181)	39.16693411767468	-0.07679791003465652	0	0	0	0	6.724740786440005	24	False	0	nan	1.382322977057116
2.318250086158514	(2.880758285522461, 11.571516990661621, -27.7749080657959)	(0.08842767775058746, 0.995975136756897, -0.01463205087929964)	(0.3277791440486908, 6.250496864318848, 0.0027394017670303583)	81.05835055123363	-0.1611384004354477	0	0	0	0	6.036991193989153	23	False	0	nan	1.2926449930783521
2.5527500957250595	(2.9191665649414062, 12.999131202697754, -27.774362564086914)	(0.04517880082130432, 0.998865008354187, -0.01508520357310772)	(0.012200373224914074, 5.893993377685547, 0.0007026410312391818)	79.90940049290646	-0.15668509900569916	0	0	0	0	5.917353204901143	21	False	0	nan	1.282149490954981
2.7870001047849655	(2.913886070251465, 14.33369255065918, -27.772554397583008)	(0.01394463051110506, 0.9997862577438354, -0.015261752530932426)	(-0.051672209054231644, 5.525198459625244, 0.030189303681254387)	43.111369460821244	-0.08453209698200226	0	0	0	0	5.572843670257856	20	False	0	nan	1.31409924662895
3.021000113338232	(2.9036545753479004, 15.579967498779297, -27.77163314819336)	(0.0013838867889717221, 0.9998804926872253, -0.01539822667837143)	(-0.04869484156370163, 5.125133514404297, 0.0038586403243243694)	11.763456277549267	-0.02306560054421425	0	0	0	0	5.078089909317846	18	False	0	nan	1.3495527243797452
3.2550001218914986	(2.9040544033050537, 16.740999221801758, -27.771581649780273)	(0.0012937099672853947, 0.9998822808265686, -0.015293131582438946)	(0.005536181852221489, 4.772651672363281, -0.0003862344310618937)	-4.944615298882122	0.00969532411545515	0	0	0	0	4.835045095774729	17	False	0	nan	1.3727680245369045
3.482000131160021	(2.9107701778411865, 17.781291961669922, -27.771657943725586)	(0.004056168720126152, 0.9998757243156433, -0.015233070589601994)	(0.022771667689085007, 4.437975883483887, 0.007127948105335236)	-7.09780585952138	0.013917266391217709	0	0	0	0	4.503441349122388	16	False	0	nan	1.387190786916742
3.713500138372183	(2.920489549636841, 18.772785186767578, -27.77182388305664)	(0.007151683326810598, 0.9998587369918823, -0.01520552672445774)	(0.061262376606464386, 4.107782363891602, -0.005324003752321005)	-8.124057166278549	0.01592952385544777	0	0	0	0	4.099621192353151	15	False	0	nan	1.3975261096535938
3.9470001459121704	(2.9317004680633545, 19.691226959228516, -27.771854400634766)	(0.010064507834613323, 0.999833345413208, -0.015230097807943821)	(0.06375430524349213, 3.759819269180298, 0.015113321132957935)	-6.414169343188528	0.012576802633702755	0	0	0	0	3.771258385780074	14	False	0	nan	1.404785039681205
4.1807501539587975	(2.941786289215088, 20.528188705444336, -27.771926879882812)	(0.011213206686079502, 0.9998230934143066, -0.015105489641427994)	(0.029440714046359062, 3.4111292362213135, 0.0016664698487147689)	-0.40537697263081374	0.0007948568090796471	0	0	0	0	3.5065350254082435	12	False	0	nan	1.411249863116786
4.414750162512064	(2.952026605606079, 21.287263870239258, -27.77186393737793)	(0.012584942393004894, 0.999804675579071, -0.015238473191857338)	(0.05162307247519493, 3.0688931941986084, -0.0014715701108798385)	-5.109130321070579	0.010017902590334415	0	0	0	0	3.08005242837253	11	False	0	nan	1.4158810392071912
4.6487501710653305	(2.96205735206604, 21.96713638305664, -27.771907806396484)	(0.013581234030425549, 0.9997918605804443, -0.015226265415549278)	(0.02329203113913536, 2.738663911819458, 0.006306730210781097)	-1.8436282966283015	0.003614957444369793	0	0	0	0	2.782226369963134	10	False	0	nan	1.4189661248164267
