timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238354206085205, 2.482682704925537, -27.969778060913086)	(0.008651510812342167, 0.9999483823776245, -0.005328408908098936)	(-0.02152855508029461, 0.10543003678321838, 0.1576702743768692)	(0.12438010424375534, -0.01217050664126873, -10.156850814819336)	(0.036200361907358786, 0.05087882980397005, -8.156657816105884)	-57.623865040389184	0.13557016129942653	0	0	0.9762187332111694	0.9762187332111694	1	0.9762187332111694	0.07671239939853355	1	False	0	nan	1.9978478783311648
0.4390000142157078	0	(2.025642156600952, 2.6086266040802, -27.854045867919922)	(0.00896009523421526, 0.9999427795410156, -0.0058378009125590324)	(0.051703985780477524, 0.8565216064453125, 0.9089112281799316)	(-0.17091825604438782, -2.351266384124756, -13.364306449890137)	(-0.2728737295039607, -2.713129580086197, -11.72128304973573)	-73.79630371928243	0.1446986347436905	0	0	0.977462305103312	0.977462305103312	1	0.977462305103312	2.649007187473943	4	False	0	nan	1.998225298759119
0.6730000227689743	0	(2.0379068851470947, 2.8370308876037598, -27.740419387817383)	(0.018761776387691498, 0.9998174905776978, -0.003608384868130088)	(0.03520790860056877, 1.3372206687927246, 0.0606449730694294)	(-1.1140949726104736, -2.5010504722595215, -5.665791034698486)	(-0.7393886013018746, -1.8858602950748198, -6.963767385099549)	-63.11739854514606	0.12375960499048233	0	0	0.9590835601725999	0.9590835601725999	0.21300112477861632	0.9590835601725999	3.91545508929849	5	False	0	nan	1.9924479347096948
0.9065000303089619	0	(2.0667858123779297, 3.320340633392334, -27.75967025756836)	(0.030395885929465294, 0.9993742108345032, 0.018093455582857132)	(0.21830034255981445, 2.9345266819000244, -0.0869525596499443)	(-0.40459251403808594, -5.662888050079346, -11.063773155212402)	(-0.22850407646964613, -5.574186422173709, -9.06944293284379)	-64.41139250993764	0.12629684805870056	0	0	0.9440491061704375	0.9440491061704375	0.7723415392968398	0.9440491061704375	2.997607931406325	11	False	0	nan	1.9697860578468145
1.1405000388622284	0	(2.1420795917510986, 4.179467678070068, -27.761173248291016)	(0.05508386343717575, 0.9982724189758301, 0.020440993830561638)	(0.4627889394760132, 4.359243869781494, 0.00258659734390676)	(1.52553129196167, -5.474305629730225, -9.117637634277344)	(-0.4512730439348537, -6.408118357665306, -10.073879070689753)	-75.94048306345948	0.14890290796756744	0	0	0.7842279239988021	0.7842279239988021	0.8813367180762454	0.7842279239988021	4.881072959677929	16	False	0	nan	1.905913490513353
1.371500052511692	0	(2.267118215560913, 5.342530727386475, -27.76018714904785)	(0.08414626866579056, 0.9963216185569763, 0.016207898035645485)	(0.655166745185852, 5.708558559417725, 0.007930153049528599)	(0.1525385081768036, -6.258439064025879, -9.939011573791504)	(-0.6085637050050725, -6.167100821672114, -9.713043266897612)	-56.485842391848806	0.11075655370950699	0	0	0.5781329858103932	0.5781329858103932	1	0.5781329858103932	6.2336405383035025	21	False	0	nan	1.7976170873404664
1.6050000600516796	0	(2.4643924236297607, 6.791161060333252, -27.76093864440918)	(0.12046550214290619, 0.9926602840423584, 0.010662974789738655)	(1.0177333354949951, 6.609749794006348, -0.0037606116384267807)	(-1.6006574630737305, -3.3327181339263916, -8.328400611877441)	(-1.2406648391190798, -4.301343328819532, -9.61622887822266)	-64.76726621389354	0.12699463963508606	0	0	0.27827236150395473	0.27827236150395473	1	0.27827236150395473	7.042100978471854	24	False	0	nan	1.623126953789812
1.8380000703036785	0	(2.710392713546753, 8.355249404907227, -27.768089294433594)	(0.14670170843601227, 0.9891804456710815, -0.000795203261077404)	(1.0496139526367188, 6.733609199523926, -0.024284372106194496)	(-0.20771124958992004, 0.41227075457572937, -9.875226974487305)	(-0.39084724012488115, -1.0020960153261225, -9.44111616455678)	-17.144761718809328	0.033617179840803146	0	0	0.07726988521955114	0.07726988521955114	1	0.07726988521955114	6.782670771331426	25	False	0	nan	1.4036616262092907
2.071500077843666	0	(2.9348461627960205, 9.906195640563965, -27.773889541625977)	(0.14329881966114044, 0.9896221160888672, -0.010663596913218498)	(0.8119281530380249, 6.490908622741699, -0.012904608622193336)	(1.3125970363616943, 2.1298182010650635, -9.677721977233887)	(0.555964579004748, 1.0403267420458728, -9.705650312515601)	43.63095606611659	-0.09360668063163757	0	0	0	0	1	0	6.578918168406608	24	False	0	nan	1.207149679155248
2.3045000843703747	0	(3.0865132808685303, 11.417588233947754, -27.774276733398438)	(0.11042839288711548, 0.9938167929649353, -0.011564225889742374)	(0.4857063293457031, 6.477950096130371, 0.002500672359019518)	(1.9647765159606934, -0.09533613920211792, -10.337540626525879)	(1.3715095872122869, 0.3893036919224425, -10.015729096243742)	78.94790768623359	-0.15479981899261475	0	0	0.054437016039853736	0.054437016039853736	1	0.054437016039853736	6.379505122211043	23	False	0	nan	1.0839881513422682
2.5375000946223736	0	(3.1530447006225586, 12.950562477111816, -27.773103713989258)	(0.06011056527495384, 0.9981620907783508, -0.007686481345444918)	(0.08501442521810532, 6.733354091644287, 0.019674869254231453)	(0.27330195903778076, -0.9113559722900391, -10.14155387878418)	(1.330528503646684, -0.6811686570220348, -10.021951096543159)	95.01810416579255	-0.18631000816822052	0	0	0.11888858085635756	0.11888858085635756	1	0.11888858085635756	6.683411705281351	24	False	0	nan	1.0473631316299983
2.770500101149082	0	(3.1508686542510986, 14.519941329956055, -27.771709442138672)	(0.014649809338152409, 0.9998606443405151, -0.008002129383385181)	(-0.09030979126691818, 6.675575256347656, -0.000802651047706604)	(1.3274763822555542, 0.22167035937309265, -9.207006454467773)	(0.9976936895206587, 0.023645472388744482, -9.642383945332396)	57.54939012229424	-0.11284194141626358	0	0	0.06566669625740862	0.06566669625740862	1	0.06566669625740862	6.652730571946373	24	False	0	nan	1.0809176758280954
3.0050001107156277	0	(3.1099729537963867, 16.083620071411133, -27.771398544311523)	(-0.015935268253087997, 0.9998372793197632, -0.008456273004412651)	(-0.26326441764831543, 6.67898416519165, 0.0044647809118032455)	(1.6768362522125244, -0.2451781928539276, -9.69932746887207)	(0.8947523224239999, -0.09395330072815182, -9.81287773780459)	45.64784355461613	-0.08950557559728622	0	0	0.07038875193699856	0.07038875193699856	1	0.07038875193699856	6.706812650988604	24	False	0	nan	1.1535128300665745
3.239000119268894	0	(3.060810089111328, 17.648906707763672, -27.7686710357666)	(-0.026427188888192177, 0.9996147155761719, -0.00848222617059946)	(-0.14032602310180664, 6.686328887939453, -0.003404938615858555)	(-0.4513501226902008, 1.0311822891235352, -9.373955726623535)	(-0.29729102339270336, 0.30866445493379396, -9.794229989340646)	-21.218019649386612	0.04160396009683609	0	0	0.07666911050426095	0.07666911050426095	1	0.07666911050426095	6.659781761591127	24	False	0	nan	1.234493839968084
3.472000125795603	0	(3.049246072769165, 19.200420379638672, -27.76866340637207)	(-0.011343356221914291, 0.9998977780342102, -0.008701195940375328)	(0.012984352186322212, 6.685575485229492, 0.00886509008705616)	(-0.6774868369102478, 0.3027985692024231, -10.304737091064453)	(-0.6739674328540185, 0.022653921449268366, -9.955612153582964)	-30.127012096345787	0.059072572737932205	0	0	0.07491043115012175	0.07491043115012175	1	0.07491043115012175	6.77229332207018	24	False	0	nan	1.277395684710151
3.703500136733055	0	(3.062541961669922, 20.752090454101562, -27.768722534179688)	(0.0036968623753637075, 0.9999568462371826, -0.008533237501978874)	(0.07609286904335022, 6.716588020324707, -0.011940348893404007)	(-1.1414541006088257, 0.05265360698103905, -9.734564781188965)	(-0.6340109500941014, -0.11018130885088823, -9.862793372462145)	-21.140547506511	0.04145205393433571	0	0	0.07668172722462496	0.07668172722462496	1	0.07668172722462496	6.841001057045181	24	False	0	nan	1.294944853686851
3.9365001432597637	0	(3.0935823917388916, 22.325769424438477, -27.76849937438965)	(0.01597432792186737, 0.9998366236686707, -0.00847169104963541)	(0.1661287397146225, 6.749884605407715, -0.00429701479151845)	(-0.32869958877563477, -0.04591990262269974, -9.324111938476562)	(-0.535746187920516, -0.18001098080745162, -9.661231513847808)	-20.010909922421348	0.03923707827925682	0	0	0.07686045168810751	0.07686045168810751	1	0.07686045168810751	6.847505439356542	24	False	0	nan	1.2943759806951642
4.169500149786472	0	(3.1492466926574707, 23.901294708251953, -27.768260955810547)	(0.031022919341921806, 0.9994826912879944, -0.008483616635203362)	(0.3101833462715149, 6.766520977020264, -0.005297712981700897)	(0.018955839797854424, 0.08293689787387848, -9.288734436035156)	(-0.4381737866738397, -0.11992375498983072, -9.694065481902662)	-28.42012088745859	0.05572572723031044	0	0	0.07529464332465308	0.07529464332465308	1	0.07529464332465308	6.8811979498283655	24	False	0	nan	1.2678426889292753
4.403500158339739	0	(3.237544059753418, 25.485492706298828, -27.768476486206055)	(0.05035173147916794, 0.9986956715583801, -0.008470550179481506)	(0.4526755213737488, 6.772437572479248, -0.014358755201101303)	(-0.9004721641540527, 0.2874148488044739, -9.242828369140625)	(-0.7034436571524517, 0.026265054426901344, -9.696576679656467)	-34.06047172844387	0.06678523868322372	0	0	0.07393973189402492	0.07393973189402492	1	0.07393973189402492	6.853903607543974	24	False	0	nan	1.2177661743335557
4.637000165879726	0	(3.3562886714935303, 27.065284729003906, -27.768634796142578)	(0.06944144517183304, 0.9975501298904419, -0.008471009321510792)	(0.5788655877113342, 6.790653705596924, -0.00040886178612709045)	(-0.23591287434101105, 0.12783969938755035, -9.64967155456543)	(-0.4154520650295729, -0.05442717859857184, -9.804599831691737)	-28.980416022241446	0.056824345141649246	0	0	0.07517099379922276	0.07517099379922276	1	0.07517099379922276	6.9334404542900945	25	False	0	nan	1.1849940981673661
4.870500173419714	0	(3.4924116134643555, 28.620967864990234, -27.771102905273438)	(0.08289430290460587, 0.9964794516563416, -0.012535522691905499)	(0.5793520212173462, 6.470839977264404, -0.02043921686708927)	(-0.08157218992710114, 1.8293191194534302, -10.407891273498535)	(-0.1760660241610395, 1.3771990650544792, -10.001872778746948)	-16.814263053238474	0.032969143241643906	0	0	0	0	1	0	6.566333839169684	23	False	0	nan	1.1859971111878647
5.1040001809597015	0	(3.6416869163513184, 30.153642654418945, -27.76810073852539)	(0.0935918539762497, 0.9955824017524719, -0.007498498074710369)	(0.6825103163719177, 6.750016212463379, 0.012973148375749588)	(-0.27110210061073303, -1.8425893783569336, -10.133430480957031)	(-0.27859804913011854, -1.2316011048242976, -9.946257764234383)	-19.133079126477483	0.03751584142446518	0	0	0.1521925616422144	0.1521925616422144	1	0.1521925616422144	6.965107884772061	24	False	0	nan	1.209858054985535
5.33700018748641	0	(3.811772108078003, 31.738656997680664, -27.76859474182129)	(0.10332297533750534, 0.9946181774139404, -0.007689918857067823)	(0.7815685272216797, 6.810279846191406, 0.0009435817482881248)	(0.624229907989502, 0.57168048620224, -9.73401165008545)	(-0.056522915856282996, -0.12137653154530181, -9.766154835769635)	-15.029496923089305	0.029469601809978485	0	0	0.0775315425691614	0.0775315425691614	1	0.0775315425691614	6.989427464924849	25	False	0	nan	1.2430849232473102
5.570000194013119	0	(3.987490177154541, 33.294368743896484, -27.771224975585938)	(0.11016570031642914, 0.9938374161720276, -0.012283402495086193)	(0.7504356503486633, 6.483119010925293, 0.008056318387389183)	(0.17564460635185242, 2.087202548980713, -9.865898132324219)	(-0.07030854517766146, 1.315114550454026, -9.783171856771247)	-7.921584555878904	0.015532518737018108	0	0	0	0	1	0	6.578151157467202	23	False	0	nan	1.2772328452595625
5.803500201553106	0	(4.167982578277588, 34.83745193481445, -27.7686824798584)	(0.11494964361190796, 0.9933451414108276, -0.007200941443443298)	(0.82753986120224, 6.794564723968506, -0.004675430245697498)	(0.2510010004043579, -1.3673391342163086, -10.125655174255371)	(-0.07111331600281073, -1.1267108056121942, -10.269331243311477)	-7.407297352328631	0.014524112455546856	0	0	0.15338905015737858	0.15338905015737858	1	0.15338905015737858	7.0548491930032515	25	False	0	nan	1.304518028140924
6.03450021520257	0	(4.35224723815918, 36.384700775146484, -27.771623611450195)	(0.11752022802829742, 0.9930075407028198, -0.011186475865542889)	(0.7700468301773071, 6.488941669464111, -0.0130618866533041)	(0.4895148277282715, 2.0485854148864746, -9.908794403076172)	(0.09933602535739877, 1.0822400305547006, -9.690482552183939)	-1.183098340407401	0.002319800667464733	0	0	0	0	1	0	6.616279169962232	24	False	0	nan	1.317873844929514
6.2685002237558365	0	(4.522420883178711, 37.9146842956543, -27.771005630493164)	(0.1119852140545845, 0.9936617016792297, -0.009779482148587704)	(0.6731077432632446, 6.565195560455322, 0.015842832624912262)	(0.3282381296157837, -1.5681973695755005, -9.48151683807373)	(0.31984691604180754, -0.290609585535607, -9.734468040794294)	18.015937171876477	-0.035325367003679276	0	0	0.0771521184460554	0.0771521184460554	1	0.0771521184460554	6.622718132916229	24	False	0	nan	1.322192795267998
6.500000238418579	0	(4.66372013092041, 39.4316291809082, -27.7711238861084)	(0.09727922827005386, 0.9952196478843689, -0.008628619834780693)	(0.552290141582489, 6.6176629066467285, -0.0003559334436431527)	(0.21393698453903198, -0.5215715169906616, -9.934342384338379)	(0.5196172252104997, -0.2138202763195399, -9.839102477420484)	32.95942761003969	-0.06462632864713669	0	0	0.07422343764559236	0.07422343764559236	1	0.07422343764559236	6.676771514113838	24	False	0	nan	1.322883976133793
6.731500249356031	0	(4.764171123504639, 40.96110916137695, -27.77146339416504)	(0.07351271063089371, 0.9972549080848694, -0.008860033936798573)	(0.3386678397655487, 6.63749361038208, 0.012331648729741573)	(1.4528447389602661, -0.034346096217632294, -9.557717323303223)	(0.9470594187115338, -0.07175767022462007, -9.834733715925765)	49.44559916853901	-0.0969521552324295	0	0	0.06900027959578692	0.06900027959578692	1	0.06900027959578692	6.606277062154623	24	False	0	nan	1.3234393517971719
6.96450025960803	0	(4.809445381164551, 42.512699127197266, -27.772245407104492)	(0.039877522736787796, 0.9991611838340759, -0.009308619424700737)	(0.04326002299785614, 6.631856918334961, -0.0023959693498909473)	(1.1414899826049805, 0.5851021409034729, -9.395574569702148)	(1.0554351716005275, 0.143430385654231, -9.72750094867456)	64.42675128579128	-0.12632696330547333	0	0	0.06244149834201762	0.06244149834201762	1	0.06244149834201762	6.581265996741003	24	False	0	nan	1.325487263904897
7.198500268161297	0	(4.780922889709473, 44.05493927001953, -27.773841857910156)	(-0.004550623241811991, 0.9999387264251709, -0.010098741389811039)	(-0.3056860864162445, 6.524311065673828, 0.004905599635094404)	(1.598903775215149, 0.5797207355499268, -9.362603187561035)	(1.4900551156582769, 0.2829783596870812, -9.723193713601104)	88.48115533590298	-0.1734924614429474	0	0	0.04830036582246744	0.04830036582246744	1	0.04830036582246744	6.387030478936706	24	False	0	nan	1.3324457581204703
7.432000275701284	0	(4.6704182624816895, 45.56162643432617, -27.77338981628418)	(-0.05531306564807892, 0.998413622379303, -0.010521807707846165)	(-0.6248792409896851, 6.414541721343994, 0.013975129462778568)	(1.8191704750061035, 1.1281791925430298, -10.048686981201172)	(1.4402970930618586, 0.5500257285707311, -9.890279228292172)	86.3007411360739	-0.16921713948249817	0	0	0.049765559705360785	0.049765559705360785	1	0.049765559705360785	6.4747853540469205	23	False	0	nan	1.3406871850639535
7.664500281214714	0	(4.4740400314331055, 47.062286376953125, -27.77326202392578)	(-0.11038631945848465, 0.9938592314720154, -0.007659812457859516)	(-1.0802732706069946, 6.539163112640381, -0.01626603491604328)	(1.4480680227279663, -1.3341383934020996, -10.626117706298828)	(1.5723454972574926, -0.930277447406041, -10.086668045437241)	105.35357996821385	-0.2065756469964981	0	0	0.11092650206797816	0.11092650206797816	1	0.11092650206797816	6.7369600450806875	24	False	0	nan	1.336093418850473
