timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023663282394409, 2.482764720916748, -27.96969223022461)	(0.008566734381020069, 0.9999474883079529, -0.005627518519759178)	(-0.02225179597735405, 0.10775009542703629, 0.160564586520195)	-62.51064054823867	0.14715742106676374	0	0	0.9679767599734761	0.9679767599734761	0.07272432280195053	1	False	0	nan	1.9976748234293076
0.44075001031160355	(2.0255768299102783, 2.6102218627929688, -27.8532772064209)	(0.008976034820079803, 0.9999269247055054, -0.00810454972088337)	(0.04556586965918541, 0.8306346535682678, 0.918221116065979)	-85.41907444596299	0.16748838126659393	0	0	0.970347642140696	0.970347642140696	2.7622431194341424	4	False	0	nan	1.9981394647544464
0.6745000183582306	(2.038820505142212, 2.831291913986206, -27.742204666137695)	(0.0183983463793993, 0.999823272228241, -0.0038694548420608044)	(0.017986029386520386, 1.3243627548217773, 0.09828854352235794)	-49.383252114057335	0.09682990610599518	0	0	0.9650239692835042	0.9650239692835042	3.7249549644824054	5	False	0	nan	1.9914605953651547
0.9085000269114971	(2.0664682388305664, 3.3068642616271973, -27.755334854125977)	(0.027769966050982475, 0.9994936585426331, 0.015528230927884579)	(0.15305955708026886, 2.8374617099761963, -0.025327743962407112)	-67.15138748288174	0.13166938722133636	0	0	0.9426631724687577	0.9426631724687577	3.8723935216224254	10	False	0	nan	1.9699303185308643
1.1427500359714031	(2.139197587966919, 4.146019458770752, -27.759063720703125)	(0.05569227412343025, 0.9982582926750183, 0.019463639706373215)	(0.37551647424697876, 4.299140930175781, -0.00722538772970438)	-81.32501453161261	0.15946081280708313	0	0	0.8145722491789044	0.8145722491789044	5.3594747358397425	16	False	0	nan	1.9083182034209492
1.3767500445246696	(2.2823262214660645, 5.343829154968262, -27.757585525512695)	(0.09868814796209335, 0.9949399828910828, 0.01884329319000244)	(0.8406089544296265, 5.874699592590332, -0.013935317285358906)	-79.16055947542173	0.155216783285141	0	0	0.5663077501866136	0.5663077501866136	6.748634228594815	21	False	0	nan	1.782431061519234
1.6097500510513783	(2.541799545288086, 6.833391189575195, -27.7579288482666)	(0.15274524688720703, 0.9881951212882996, 0.011798293329775333)	(1.3793888092041016, 6.735065460205078, -0.03332960978150368)	-100.6671926379201	0.19738665223121643	0	0	0.2554385095209529	0.2554385095209529	7.127611180731328	25	False	0	nan	1.5464328214886134
1.8447500616312027	(2.883866548538208, 8.411643981933594, -27.769699096679688)	(0.19686226546764374, 0.98041832447052, -0.00500953895971179)	(1.432876706123352, 6.554720878601074, -0.014032137580215931)	-27.869790717959766	0.05464664846658707	0	0	0	0	6.666905311247076	24	False	0	nan	1.2312070214272888
2.0787500701844692	(3.1956489086151123, 9.946428298950195, -27.772377014160156)	(0.1977858692407608, 0.9801985025405884, -0.009567903354763985)	(1.2069638967514038, 6.642209529876709, 0.013001672923564911)	42.023247941086225	-0.10340694297396368	0	0	0.0657198761443405	0.0657198761443405	6.792596637099174	24	False	0	nan	0.9471322127120101
2.3120000772178173	(3.4254820346832275, 11.483088493347168, -27.775074005126953)	(0.15934516489505768, 0.9871507883071899, -0.011930178850889206)	(0.7404099702835083, 6.51092529296875, 0.01564866304397583)	101.18230360164371	-0.217651035811123	0	0	0.027043569837009285	0.027043569837009285	6.429116272380955	24	False	0	nan	0.7463319716485675
