timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236284732818604, 2.4826948642730713, -27.969785690307617)	(0.008556061424314976, 0.9999474883079529, -0.005632295273244381)	(-0.020851697772741318, 0.10600597411394119, 0.15607434511184692)	-63.55589028690459	0.1493900654393047	0	0	0.9660549530890827	0.9660549530890827	0.07439813593007438	1	False	0	nan	1.997640806706777
0.43050001561641693	(2.024709701538086, 2.600564479827881, -27.86609649658203)	(0.008112823590636253, 0.9999505281448364, -0.005754065699875355)	(0.06095172092318535, 0.8417307734489441, 0.8768054842948914)	-89.8418851196186	0.1761605590581894	0	0	0.9673674574323061	0.9673674574323061	3.180761236093399	4	False	0	nan	1.9973887178502683
0.65275002643466	(2.0388240814208984, 2.8050763607025146, -27.745159149169922)	(0.01966278813779354, 0.999789297580719, -0.005898748058825731)	(0.016451282426714897, 1.2050482034683228, 0.1302453577518463)	-35.18802322447261	0.0689961239695549	0	0	0.9696395348771779	0.9696395348771779	3.3010836845617613	4	False	0	nan	1.9911199253641043
0.8837500363588333	(2.0631747245788574, 3.2467401027679443, -27.75436019897461)	(0.027051420882344246, 0.9995034337043762, 0.016161920502781868)	(0.19850976765155792, 2.6283626556396484, -0.05400021746754646)	-73.26929479837456	0.14366528391838074	0	0	0.9537602861966511	0.9537602861966511	3.646055375934794	9	False	0	nan	1.9724504509545524
1.1165000423789024	(2.137848377227783, 4.040688514709473, -27.759929656982422)	(0.053693681955337524, 0.9983584880828857, 0.01993526518344879)	(0.4235551357269287, 4.1813273429870605, -0.02683648280799389)	-93.01992058753942	0.18239200115203857	0	0	0.8371331579157548	0.8371331579157548	4.25903692827813	15	False	0	nan	1.9081651751968567
1.3497500494122505	(2.2813127040863037, 5.154405117034912, -27.758638381958008)	(0.09673230350017548, 0.9951784610748291, 0.016207579523324966)	(0.8435612916946411, 5.431256294250488, -0.019348200410604477)	-92.76028051972396	0.18188290297985077	0	0	0.6069186096036222	0.6069186096036222	5.584876930616597	20	False	0	nan	1.7805979083031525
1.5760000608861446	(2.516711473464966, 6.500943183898926, -27.75856590270996)	(0.14780695736408234, 0.9889351725578308, 0.012658498249948025)	(1.2536288499832153, 6.451181888580322, -0.004146249033510685)	-94.89178374406693	0.18606232106685638	0	0	0.3253808126792139	0.3253808126792139	6.892352563095953	24	False	0	nan	1.5660300272591836
1.8077500686049461	(2.8414576053619385, 8.026223182678223, -27.76628303527832)	(0.1914641559123993, 0.9814995527267456, -0.00038368688547052443)	(1.4467250108718872, 6.510401725769043, -0.011425959877669811)	-49.69978652894522	0.09745056182146072	0	0	0.06890338800068174	0.06890338800068174	6.766749548366997	24	False	0	nan	1.266827185330357
2.041500076651573	(3.1762242317199707, 9.57218074798584, -27.770082473754883)	(0.20602945983409882, 0.9785252213478088, -0.0063508437015116215)	(1.4022032022476196, 6.644962787628174, 0.007828440517187119)	5.717462478205529	-0.011210710741579533	0	0	0.0782743199646686	0.0782743199646686	6.812476954717168	24	False	0	nan	0.9596604087349718
2.2752500846982002	(3.475600004196167, 11.132925987243652, -27.772188186645508)	(0.19192761182785034, 0.9813699722290039, -0.008762755431234837)	(1.1417816877365112, 6.700290679931641, -0.02570449188351631)	56.76173427827363	-0.13156692961354993	0	0	0.05656118136066324	0.05656118136066324	6.58005492759022	24	False	0	nan	0.6895365743616446
