timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236990451812744, 2.482694387435913, -27.969635009765625)	(0.008636001497507095, 0.9999472498893738, -0.00557036092504859)	(-0.02566603198647499, 0.10521043837070465, 0.16091996431350708)	-53.11445759086249	0.12487769641526889	0	0	0.9827383737089894	0.9827383737089894	0.07099998547364496	1	False	0	nan	1.9977113794850452
0.44075001031160355	(2.024832010269165, 2.6085290908813477, -27.852510452270508)	(0.0088070472702384, 0.9999392628669739, -0.006617576349526644)	(0.03831716999411583, 0.8360844850540161, 0.89914470911026)	-62.84119136631512	0.12321802228689194	0	0	0.983217318983707	0.983217318983707	2.7398995495522818	4	False	0	nan	1.997416473284239
0.6747500188648701	(2.0374481678009033, 2.8315088748931885, -27.7403564453125)	(0.01665668562054634, 0.9998560547828674, -0.0032524140551686287)	(0.07048577070236206, 1.2855886220932007, 0.03830140084028244)	-67.90768370032308	0.1331523209810257	0	0	0.956670459417366	0.956670459417366	4.082544524005271	5	False	0	nan	1.9928356090518489
0.9087500274181366	(2.0609633922576904, 3.296875476837158, -27.761695861816406)	(0.026741744950413704, 0.9994665384292603, 0.01875063218176365)	(0.11840472370386124, 2.7321438789367676, -0.0523296594619751)	-55.65194673836242	0.10912146419286728	0	0	0.9480925060524048	0.9480925060524048	4.106954068632037	10	False	0	nan	1.975306268698354
1.1435000374913216	(2.113603115081787, 4.137312412261963, -27.762117385864258)	(0.045591261237859726, 0.9987267255783081, 0.021595928817987442)	(0.34453558921813965, 4.392462730407715, 0.01693803071975708)	-46.29513502128302	0.0907747745513916	0	0	0.831759940305144	0.831759940305144	4.3514765213400475	16	False	0	nan	1.9337859042976273
1.3797500506043434	(2.2024521827697754, 5.329184055328369, -27.760190963745117)	(0.06499852240085602, 0.9977364540100098, 0.01723858341574669)	(0.4846871495246887, 5.800617218017578, 0.008436841890215874)	-33.03851656621454	0.06478140503168106	0	0	0.5862033695621214	0.5862033695621214	6.3388934398709065	21	False	0	nan	1.862068221187823
1.6130000576376915	(2.3309786319732666, 6.8046112060546875, -27.761770248413086)	(0.08050402253866196, 0.9966796636581421, 0.012192553840577602)	(0.6061722636222839, 6.804142951965332, -0.016704915091395378)	-22.0946744084358	0.04332289099693298	0	0	0.29252312711566797	0.29252312711566797	6.937258367904076	25	False	0	nan	1.7567459712818467
1.846500065177679	(2.4888200759887695, 8.378567695617676, -27.768857955932617)	(0.095156729221344, 0.995453953742981, -0.004076035227626562)	(0.6940068006515503, 6.5605268478393555, -0.02684618905186653)	-23.52959331125048	0.04613645747303963	0	0	0	0	6.556363584912073	24	False	0	nan	1.6256102857352297
2.0800000727176666	(2.6425461769104004, 9.916781425476074, -27.770841598510742)	(0.09783918410539627, 0.9951661229133606, -0.008486219681799412)	(0.5919404029846191, 6.64409065246582, 0.019818676635622978)	15.989572405815252	-0.031352102756500244	0	0	0.07741704565274588	0.07741704565274588	6.590492747922481	24	False	0	nan	1.4995950565132
2.3152500838041306	(2.7628936767578125, 11.481109619140625, -27.771387100219727)	(0.08157160878181458, 0.996627926826477, -0.008882484398782253)	(0.37695929408073425, 6.671811103820801, -0.0003871925291605294)	48.22973661124693	-0.09456811100244522	0	0	0.06945687238142928	0.06945687238142928	6.603190833695394	24	False	0	nan	1.408761726890996
2.5515000969171524	(2.826472043991089, 13.056438446044922, -27.771686553955078)	(0.0501004122197628, 0.9987025260925293, -0.009120539762079716)	(0.15395447611808777, 6.667850017547607, 0.0008019017986953259)	57.51239910721461	-0.11276941001415253	0	0	0.06568306016505998	0.06568306016505998	6.662668946444446	24	False	0	nan	1.3759509467607351
2.786500107496977	(2.849067211151123, 14.619796752929688, -27.770488739013672)	(0.023387426510453224, 0.999689519405365, -0.008599611930549145)	(0.05411230027675629, 6.672377109527588, 0.005881021730601788)	34.63441573083415	-0.06791061908006668	0	0	0.07378814781616216	0.07378814781616216	6.706742366025365	24	False	0	nan	1.3846798509784808
3.0205001160502434	(2.858494520187378, 16.18274688720703, -27.769269943237305)	(0.010743455961346626, 0.9999076724052429, -0.008321059867739677)	(0.0584312342107296, 6.690077781677246, -0.0018745452398434281)	10.983145348727605	-0.02153557911515236	0	0	0.07793621883217505	0.07793621883217505	6.75865378670589	24	False	0	nan	1.406956650762027
3.2542501240968704	(2.8731582164764404, 17.75153923034668, -27.768590927124023)	(0.010080252774059772, 0.9999150037765503, -0.008268614299595356)	(0.10867132246494293, 6.71675443649292, -0.0036259093321859837)	-5.5583830643447465	0.010898790322244167	0	0	0.0782812163695118	0.0782812163695118	6.797121856779429	24	False	0	nan	1.4241908914797161
