timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1980000101029873	(2.0238945484161377, 2.4824578762054443, -27.970014572143555)	(0.008883302100002766, 0.9999455809593201, -0.005464611109346151)	(-0.01681000553071499, 0.0989883691072464, 0.15095442533493042)	-46.38166159401809	0.09931598603725433	0	0	0.9901363349174479	0.9901363349174479	0.07040198019016114	1	False	0	nan	1.9979095454409592
0.43775002658367157	(2.0247490406036377, 2.6071674823760986, -27.853286743164062)	(0.008402439765632153, 0.9999537467956543, -0.004687133710831404)	(0.04028457775712013, 0.8623217344284058, 0.8884173035621643)	-49.101793617010365	0.09627802670001984	0	0	0.9891305415747502	0.9891305415747502	2.6422435363751626	4	False	0	nan	1.9973510187900365
0.6742500402033329	(2.036205291748047, 2.8396778106689453, -27.739553451538086)	(0.015586838126182556, 0.9998751282691956, -0.002579165855422616)	(0.022029459476470947, 1.3371120691299438, -0.03183332830667496)	-60.60485556721685	0.11883305013179779	0	0	0.9602787061963737	0.9602787061963737	3.5601233083355206	5	False	0	nan	1.994183423024355
0.9090000502765179	(2.059128999710083, 3.321108818054199, -27.75914764404297)	(0.022324921563267708, 0.9995980262756348, 0.017475439235568047)	(0.14684103429317474, 2.8554954528808594, -0.0827290266752243)	-48.245669156313056	0.09459935128688812	0	0	0.9510509627360999	0.9510509627360999	4.594958365348431	10	False	0	nan	1.9774521152322302
1.142250057309866	(2.1086108684539795, 4.171223163604736, -27.761333465576172)	(0.03799979388713837, 0.9990546703338623, 0.0211139265447855)	(0.26462793350219727, 4.427674770355225, -0.014510201290249825)	-44.63568806648273	0.08752095699310303	0	0	0.8323400820870114	0.8323400820870114	5.0639222236397154	16	False	0	nan	1.9392612371376072
1.3757500648498535	(2.1892249584198, 5.399609565734863, -27.759288787841797)	(0.05681222677230835, 0.99818354845047, 0.020050643011927605)	(0.4323062598705292, 6.050907135009766, 0.02163182571530342)	-29.777138270438048	0.05838654562830925	0	0	0.5869910112895933	0.5869910112895933	6.43816485876864	22	False	0	nan	1.8763867098245097
1.611250076442957	(2.299985408782959, 6.947049617767334, -27.763153076171875)	(0.0671207457780838, 0.9976851344108582, 0.010921076871454716)	(0.5251265168190002, 6.934398651123047, -0.009244673885405064)	-9.371268041496087	0.018375035375356674	0	0	0.22526235807495443	0.22526235807495443	7.016895917005427	25	False	0	nan	1.7901036521936218
1.845500085502863	(2.4061203002929688, 8.555803298950195, -27.77096939086914)	(0.0654783844947815, 0.9978378415107727, -0.005678484216332436)	(0.3793615996837616, 6.682465076446533, -0.018676595762372017)	12.398276813328135	-0.024310346692800522	0	0	0	0	6.661852797896967	24	False	0	nan	1.7114160542898085
2.081750098615885	(2.488704204559326, 10.132349014282227, -27.77066421508789)	(0.05556275695562363, 0.9984143972396851, -0.009028659202158451)	(0.2800838351249695, 6.724366664886475, -0.009317338466644287)	20.95134425908319	-0.04108106717467308	0	0	0.07671234591979004	0.07671234591979004	6.710008750213874	24	False	0	nan	1.6573814244281608
