timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236988067626953, 2.4826982021331787, -27.96964454650879)	(0.008625537157058716, 0.9999472498893738, -0.005579925607889891)	(-0.02544611319899559, 0.10552805662155151, 0.16074393689632416)	-54.485490204803874	0.1281286153538848	0	0	0.9808664236328672	0.9808664236328672	0.07342574628010805	1	False	0	nan	1.9977110979328776
0.4412500113248825	(2.0250117778778076, 2.609532117843628, -27.8516788482666)	(0.008867699652910233, 0.9999373555183411, -0.006829975638538599)	(0.034712303429841995, 0.8367469310760498, 0.908959686756134)	-66.13668233156237	0.12967976927757263	0	0	0.9815831574401155	0.9815831574401155	2.7424024218524874	4	False	0	nan	1.997583328557737
0.6767500229179859	(2.0380518436431885, 2.834195852279663, -27.740318298339844)	(0.01713997684419155, 0.999848484992981, -0.0030401574913412333)	(0.08360834419727325, 1.2948025465011597, 0.010073222219944)	-69.49520811438545	0.1362651139497757	0	0	0.9558318187202547	0.9558318187202547	3.7812390314378264	5	False	0	nan	1.9922665337528567
0.9115000329911709	(2.0641674995422363, 3.309113025665283, -27.758386611938477)	(0.025868309661746025, 0.9995221495628357, 0.01692068576812744)	(0.18954060971736908, 2.7795164585113525, -0.04643747955560684)	-55.810383036732716	0.10943212360143661	0	0	0.9480246103240799	0.9480246103240799	5.336924455393297	10	False	0	nan	1.9722597834526812
1.1487500481307507	(2.1219310760498047, 4.156851768493652, -27.761402130126953)	(0.04347461834549904, 0.9988551139831543, 0.019964009523391724)	(0.28129875659942627, 4.374063491821289, 0.0035459445789456367)	-53.00471618771966	0.10393081605434418	0	0	0.829198385474278	0.829198385474278	5.703850704663573	16	False	0	nan	1.925737436725008
1.3850000612437725	(2.2138495445251465, 5.376932144165039, -27.759523391723633)	(0.06565923988819122, 0.9976484179496765, 0.01965986378490925)	(0.5109035968780518, 5.938720703125, 0.0561959333717823)	-36.2973015010629	0.07117117941379547	0	0	0.5853346632208494	0.5853346632208494	7.193249327781263	21	False	0	nan	1.8514131825012603
1.6215000748634338	(2.3550422191619873, 6.953665733337402, -27.7600040435791)	(0.08471713960170746, 0.9962872266769409, 0.015324920415878296)	(0.7109034657478333, 7.141231536865234, 0.0005532054929062724)	-24.079556800424673	0.0472148172557354	0	0	0.29217076103150763	0.29217076103150763	7.28476406830666	26	False	0	nan	1.7351644811379445
1.8577500879764557	(2.5369293689727783, 8.637578010559082, -27.768436431884766)	(0.10289429873228073, 0.9946858286857605, -0.0035869847051799297)	(0.8412642478942871, 6.9160614013671875, -0.01407972164452076)	-29.177422150969576	0.05721063166856766	0	0	0	0	6.963724001727528	25	False	0	nan	1.582066221503704
2.094750102609396	(2.712202787399292, 10.24488639831543, -27.7733154296875)	(0.10603602975606918, 0.994283139705658, -0.012544955126941204)	(0.6406517028808594, 6.620633602142334, 0.011227846145629883)	22.475299984188297	-0.04406921565532684	0	0	0	0	6.653767703844478	24	False	0	nan	1.4359935579674916
