timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711919784546, 2.482701063156128, -27.969654083251953)	(0.008626052178442478, 0.9999471306800842, -0.005591141991317272)	(-0.02507905475795269, 0.10660699754953384, 0.16027268767356873)	-56.007310503305064	0.13173707395600814	0	0	0.9786757718287011	0.9786757718287011	0.07356626191420954	1	False	0	nan	1.997724177754208
0.4410000145435333	(2.02508282661438, 2.609299659729004, -27.8526668548584)	(0.008872299455106258, 0.9999355673789978, -0.00707415072247386)	(0.04141897335648537, 0.8342698216438293, 0.9039636254310608)	-69.536451101303	0.1363459825515747	0	0	0.9798097730420456	0.9798097730420456	2.7576063856597517	4	False	0	nan	1.9976573604948107
0.6765000261366367	(2.0380752086639404, 2.83339524269104, -27.740623474121094)	(0.0169992633163929, 0.9998506307601929, -0.0031369058415293694)	(0.07911410182714462, 1.292919397354126, 0.033919092267751694)	-66.8909722566601	0.1311587691307068	0	0	0.957197377280118	0.957197377280118	3.8675647479270596	5	False	0	nan	1.9922328759849033
0.9105000346899033	(2.0660293102264404, 3.303957223892212, -27.75834846496582)	(0.02634482830762863, 0.9995154738426208, 0.016570111736655235)	(0.1381930410861969, 2.7449147701263428, -0.07887198030948639)	-62.872114107012784	0.1232786551117897	0	0	0.9448023731938284	0.9448023731938284	4.453474883273708	10	False	0	nan	1.9703318305549826
1.1357500441372395	(2.1224329471588135, 4.083177089691162, -27.76264762878418)	(0.0458630807697773, 0.9987404942512512, 0.020352166146039963)	(0.32977843284606934, 4.2771525382995605, 0.05361631140112877)	-61.407296508550296	0.12040646374225616	0	0	0.8255022834890847	0.8255022834890847	6.1611515914884585	15	False	0	nan	1.9241849580266097
1.3682500533759594	(2.2240960597991943, 5.246393203735352, -27.760417938232422)	(0.07603145390748978, 0.9969062209129333, 0.019930507987737656)	(0.5750817060470581, 5.759062767028809, -0.011846374720335007)	-49.62909512221831	0.09731195122003555	0	0	0.6305303841497495	0.6305303841497495	6.866599246211608	21	False	0	nan	1.8391422090266618
1.6037500649690628	(2.396728277206421, 6.759940147399902, -27.759706497192383)	(0.10500272363424301, 0.9943597912788391, 0.014934133738279343)	(0.8708258271217346, 6.902062892913818, -0.020491885021328926)	-43.26365388929853	0.08483069390058517	0	0	0.2872037533723454	0.2872037533723454	7.135865897466578	25	False	0	nan	1.6902625409030836
1.8362500704824924	(2.6185970306396484, 8.357625007629395, -27.768596649169922)	(0.130668044090271, 0.9914197325706482, -0.003561179619282484)	(0.9859561324119568, 6.674408435821533, -0.011720347218215466)	-36.440139636397326	0.07145125418901443	0	0	0	0	6.702499328834308	24	False	0	nan	1.4954848989551055
2.070250079035759	(2.8340160846710205, 9.924416542053223, -27.772890090942383)	(0.13388679921627045, 0.9909552931785583, -0.009058039635419846)	(0.7814381718635559, 6.757674217224121, -0.009041041135787964)	44.92403469907364	-0.09346715360879898	0	0	0.06966389119626926	0.06966389119626926	6.891747594284723	24	False	0	nan	1.3082982593330383
