timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023946523666382, 2.4825758934020996, -27.969511032104492)	(0.008910608477890491, 0.9999452233314514, -0.005495542194694281)	(-0.014736738987267017, 0.1002529188990593, 0.16256371140480042)	-45.228394441111426	0.09146140515804291	0	0	0.9916348113665163	0.9916348113665163	0.06602096512140734	1	False	0	nan	1.9979601824488868
0.4397500120103359	(2.024697780609131, 2.6066858768463135, -27.8533992767334)	(0.008424904197454453, 0.9999538660049438, -0.004614640958607197)	(0.039774030447006226, 0.8651680946350098, 0.8902283310890198)	-42.51750312745554	0.08336765319108963	0	0	0.9914498344014102	0.9914498344014102	2.6952018560541826	4	False	0	nan	1.9973059557824953
0.6750000230967999	(2.0356109142303467, 2.837310552597046, -27.739919662475586)	(0.014304384589195251, 0.9998958706855774, -0.0018899244023486972)	(0.07521848380565643, 1.314017653465271, -0.01534130610525608)	-56.88122637569935	0.1115318164229393	0	0	0.9619606539253999	0.9619606539253999	3.5817110944963693	5	False	0	nan	1.994747311894477
0.9090000316500664	(2.0516297817230225, 3.3162059783935547, -27.760326385498047)	(0.0200479906052351, 0.99964439868927, 0.01757870241999626)	(0.07123438268899918, 2.791322946548462, -0.02785966917872429)	-32.36508630216135	0.06346095353364944	0	0	0.9559727073766	0.9559727073766	4.065226170804955	10	False	0	nan	1.9848876698128097
1.1437500417232513	(2.0879454612731934, 4.16785192489624, -27.762184143066406)	(0.032795850187540054, 0.9992345571517944, 0.021328691393136978)	(0.28975531458854675, 4.351747035980225, 0.015227015130221844)	-31.371608711778958	0.06151295825839043	0	0	0.8362161559663015	0.8362161559663015	4.954978346554732	16	False	0	nan	1.9598764663457744
1.3780000507831573	(2.1507976055145264, 5.373872756958008, -27.760372161865234)	(0.0460488498210907, 0.9987630248069763, 0.018759479746222496)	(0.3373941481113434, 5.959095001220703, -0.03998728096485138)	-20.388854742050572	0.03997814655303955	0	0	0.5888017477981837	0.5888017477981837	6.476126647788362	21	False	0	nan	1.9144100541175686
1.611500058323145	(2.231295585632324, 6.8893022537231445, -27.762617111206055)	(0.05082337558269501, 0.9986279010772705, 0.012621872127056122)	(0.3717639744281769, 6.940001964569092, -0.015824217349290848)	-2.959086941555172	0.00580213125795126	0	0	0.2943663352728656	0.2943663352728656	6.864295941909489	25	False	0	nan	1.8578236406364719
1.8455000668764114	(2.316838026046753, 8.50719165802002, -27.76994514465332)	(0.05226779729127884, 0.9986243844032288, -0.004171670880168676)	(0.3598593473434448, 6.702001571655273, -0.03796907141804695)	-1.014584982767312	0.001989382319152355	0	0	0	0	6.672907276144102	24	False	0	nan	1.7998290899162757
2.0787500739097595	(2.3973686695098877, 10.068925857543945, -27.77010726928711)	(0.05163373053073883, 0.9986307621002197, -0.008400613442063332)	(0.34308165311813354, 6.757114887237549, 0.00865466520190239)	2.591151734814096	-0.005080689676105976	0	0	0.07837418659241513	0.07837418659241513	6.783483049902783	24	False	0	nan	1.7475332877255274
2.3102500811219215	(2.47381591796875, 11.639404296875, -27.76974868774414)	(0.04938720911741257, 0.9987472891807556, -0.008051300421357155)	(0.3163054883480072, 6.788295745849609, -0.0008042339468374848)	5.734519762918547	-0.011244156397879124	0	0	0.07827356894690007	0.07827356894690007	6.806691409617216	24	False	0	nan	1.7008095091033029
2.5440000891685486	(2.5467147827148438, 13.230810165405273, -27.76951026916504)	(0.04668452590703964, 0.998878538608551, -0.007896462455391884)	(0.3081696033477783, 6.835841178894043, -0.0019201990216970444)	4.53527846373616	-0.008892702870070934	0	0	0.07832091983566469	0.07832091983566469	6.871060176819735	25	False	0	nan	1.6591237756714317
2.7782500982284546	(2.6130526065826416, 14.796636581420898, -27.771738052368164)	(0.043372202664613724, 0.9989855885505676, -0.012106609530746937)	(0.27019447088241577, 6.505221366882324, 0.003252686932682991)	6.67899328283959	-0.013096065260469913	0	0	0	0	6.428350696897771	23	False	0	nan	1.6242280667116853
3.012250106781721	(2.6772327423095703, 16.3438777923584, -27.768836975097656)	(0.0421958826482296, 0.9990842938423157, -0.007080564275383949)	(0.29082342982292175, 6.807234764099121, -0.0014569064369425178)	0.015932070091302056	-3.1239353120326996e-05	0	0	0.15359999902410282	0.15359999902410282	6.914576980849528	25	False	0	nan	1.5914602969650833
3.2457501143217087	(2.7353084087371826, 17.908143997192383, -27.772165298461914)	(0.03826721012592316, 0.9992062449455261, -0.011062967590987682)	(0.21702301502227783, 6.499998569488525, -0.012294762767851353)	13.13701417297136	-0.025758851319551468	0	0	0	0	6.481523103904283	23	False	0	nan	1.5651920038414917
3.479750122874975	(2.787684679031372, 19.462121963500977, -27.768835067749023)	(0.035167545080184937, 0.9993579387664795, -0.006855352781713009)	(0.23442159593105316, 6.816213607788086, 0.006978069432079792)	1.3702003005890258	-0.0026866672560572624	0	0	0.15359278181905522	0.15359278181905522	6.949614745187336	25	False	0	nan	1.5441671912959296
