timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023839235305786, 2.4826905727386475, -27.969783782958984)	(0.008647394366562366, 0.999948263168335, -0.0053375959396362305)	(-0.020913230255246162, 0.10533513873815536, 0.15784288942813873)	(0.12401362508535385, -0.02264072746038437, -10.170276641845703)	(0.038354806948348266, 0.04631758091624092, -8.161981466556057)	-58.98781260237144	0.13880428054315377	0	0	0.974041455597584	0.974041455597584	1	0.974041455597584	0.07631177779814424	1	False	0	nan	1.9978516037899057
0.4400000125169754	0	(2.0259768962860107, 2.6090750694274902, -27.852487564086914)	(0.009119286201894283, 0.9999392628669739, -0.006177512463182211)	(0.04679201915860176, 0.8524499535560608, 0.9203112721443176)	(-0.06030530482530594, -2.2900521755218506, -13.464486122131348)	(-0.2534684847264907, -2.6528855842802868, -11.837460850229)	-76.9829799234869	0.15094701945781708	0	0	0.9756149973168013	0.9756149973168013	1	0.9756149973168013	2.6599192363463744	5	False	0	nan	1.9985542441553608
0.673000019043684	0	(2.037511110305786, 2.8370563983917236, -27.740888595581055)	(0.019790325313806534, 0.9997990131378174, -0.0032101122196763754)	(0.028645412996411324, 1.3496882915496826, 0.028049826622009277)	(0.12790562212467194, -2.512732982635498, -6.558835983276367)	(-0.16508111304983003, -1.8614266871995788, -7.136937866538277)	-58.78453284502014	0.11526378989219666	0	0	0.9467142587396875	0.9467142587396875	0.20152681914628423	0.9467142587396875	3.8265681979190145	5	False	0	nan	1.9928440048622427
0.9070000275969505	0	(2.066343069076538, 3.322441577911377, -27.760120391845703)	(0.031321682035923004, 0.9993461966514587, 0.018058013170957565)	(0.20749124884605408, 2.8495876789093018, -0.0558750182390213)	(-0.8006346225738525, -6.458312511444092, -8.915176391601562)	(-0.25370939922998254, -5.811068924667762, -8.004291402074701)	-60.89347667992083	0.11939897388219833	0	0	0.9457438850358781	0.9457438850358781	0.6934864526445961	0.9457438850358781	3.099488230183367	10	False	0	nan	1.9702557796459659
1.142000038176775	0	(2.141889810562134, 4.181469917297363, -27.760995864868164)	(0.056314777582883835, 0.9982156157493591, 0.019854893907904625)	(0.4579627811908722, 4.3268046379089355, 0.04516062140464783)	(-0.9392589926719666, -5.0820136070251465, -9.544609069824219)	(-0.9835172631831643, -6.304153836228415, -9.684007580899658)	-79.75882217287993	0.15638984739780426	0	0	0.8155422156308915	0.8155422156308915	0.8514819405011821	0.8155422156308915	5.139540994522772	16	False	0	nan	1.9061318059030588
1.3755000457167625	0	(2.271359920501709, 5.351354598999023, -27.759984970092773)	(0.08835300803184509, 0.9959563612937927, 0.01626546122133732)	(0.6754034161567688, 5.64735221862793, 0.041317399591207504)	(0.2059451788663864, -6.249928951263428, -10.822964668273926)	(0.0819804289892477, -6.39147664853979, -10.304750154529838)	-60.37557207047911	0.11838347464799881	0	0	0.5763853529302667	0.5763853529302667	1	0.5763853529302667	6.217476511778377	20	False	0	nan	1.7935128212199505
1.60900005325675	0	(2.482555389404297, 6.8166375160217285, -27.759660720825195)	(0.1274891346693039, 0.9917593598365784, 0.01264371071010828)	(1.1418509483337402, 6.773936748504639, 0.02122381515800953)	(-0.6435471177101135, -4.077264785766602, -10.31225299835205)	(-0.9890898617232262, -4.729200119249938, -9.859925906426925)	-73.18752318620687	0.14350494742393494	0	0	0.33940633006485355	0.33940633006485355	1	0.33940633006485355	6.859461254787435	25	False	0	nan	1.6053901719088775
1.8425000607967377	0	(2.753748893737793, 8.396589279174805, -27.76935577392578)	(0.15807145833969116, 0.9874211549758911, -0.0035926448181271553)	(1.169699788093567, 6.6057000160217285, -0.025361215695738792)	(0.18687039613723755, 1.7673568725585938, -10.668752670288086)	(-0.11982842238710803, 0.05010266061545143, -9.963370517864469)	-22.7949179336432	0.04469591751694679	0	0	0	0	1	0	6.708542514399718	24	False	0	nan	1.3610396129769622
2.077000070363283	0	(3.002876043319702, 9.95122241973877, -27.772348403930664)	(0.1573927253484726, 0.9874956011772156, -0.00893921498209238)	(0.9339905977249146, 6.711531639099121, 0.0018313368782401085)	(-0.05117062106728554, -0.9314751625061035, -10.231857299804688)	(0.5112462463471426, -0.1648999628444858, -10.061877907800664)	39.90853513812242	-0.0900217816233635	0	0	0.07029607883335554	0.07029607883335554	1	0.07029607883335554	6.704949503192318	24	False	0	nan	1.139960677859884
