timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023712158203125, 2.4825711250305176, -27.969768524169922)	(0.008650107309222221, 0.9999470114707947, -0.0055778236128389835)	(-0.023887602612376213, 0.103019118309021, 0.15361721813678741)	-54.24388316288462	0.1272443213912134	0	0	0.9812032968536248	0.9812032968536248	0.07506721827859872	1	False	0	nan	1.9977258859149254
0.43950001895427704	(2.0249884128570557, 2.608022689819336, -27.85422706604004)	(0.008718478493392467, 0.9999433159828186, -0.006112806964665651)	(0.04977019876241684, 0.8452576994895935, 0.8890518546104431)	-66.44093960523593	0.13027635216712952	0	0	0.981428072066026	0.981428072066026	2.7768057319018116	4	False	0	nan	1.9975793745252841
0.674750030040741	(2.03802752494812, 2.8339579105377197, -27.740081787109375)	(0.01691807620227337, 0.999851644039154, -0.0032488692086189985)	(0.0648423507809639, 1.2949695587158203, 0.03175075724720955)	-68.38703557848525	0.13409222662448883	0	0	0.9564192747588868	0.9564192747588868	4.094077393348204	5	False	0	nan	1.9922877908514618
0.9097500406205654	(2.06230092048645, 3.3059287071228027, -27.761648178100586)	(0.027269655838608742, 0.9994515776634216, 0.018784362822771072)	(0.09531746059656143, 2.7550454139709473, -0.07220402359962463)	-56.44971393053951	0.11068571358919144	0	0	0.9477486728072515	0.9477486728072515	3.969781739852569	10	False	0	nan	1.97408526246877
1.1355000510811806	(2.114692449569702, 4.102658748626709, -27.76174545288086)	(0.046720534563064575, 0.9986764192581177, 0.021509213373064995)	(0.3435126543045044, 4.26941442489624, -0.04948456585407257)	-52.17118151485948	0.10229643434286118	0	0	0.8295354395207367	0.8295354395207367	4.72071436686376	15	False	0	nan	1.9322024921986891
1.361500058323145	(2.2034082412719727, 5.2231340408325195, -27.760379791259766)	(0.06698127090930939, 0.9975983500480652, 0.017632247880101204)	(0.44233763217926025, 5.6255645751953125, 0.02993738278746605)	-36.85186274349692	0.07225855439901352	0	0	0.6347787013161649	0.6347787013161649	6.279359664131838	20	False	0	nan	1.8594745772864183
1.5910000689327717	(2.337287425994873, 6.6726155281066895, -27.760705947875977)	(0.08466196805238724, 0.9963098764419556, 0.014102783985435963)	(0.6546573638916016, 6.8466291427612305, -0.016573233529925346)	-26.555952318012626	0.0520704947412014	0	0	0.3572886635774064	0.3572886635774064	6.958598734230625	25	False	0	nan	1.7482429681405967
1.8230000734329224	(2.51259708404541, 8.258610725402832, -27.767854690551758)	(0.1040487214922905, 0.9945684671401978, -0.0027277024928480387)	(0.816849410533905, 6.633245944976807, -0.04427463188767433)	-33.0625426769254	0.06482851505279541	0	0	0	0	6.68932014814164	24	False	0	nan	1.5997260879701016
2.0577500835061073	(2.6895194053649902, 9.820919036865234, -27.771015167236328)	(0.10936793684959412, 0.9939670562744141, -0.008258707821369171)	(0.7150855660438538, 6.721724033355713, 0.0066828434355556965)	18.33229109644883	-0.03594566881656647	0	0	0.07710790889332975	0.07710790889332975	6.784690258005074	24	False	0	nan	1.450864127757772
2.291750092059374	(2.821882724761963, 11.387657165527344, -27.772275924682617)	(0.08973339945077896, 0.9959191083908081, -0.009645222686231136)	(0.4097166359424591, 6.693512439727783, -0.0015313717303797603)	64.65203339828979	-0.1449798684442031	0	0	0.05675422830662091	0.05675422830662091	6.669409827147102	24	False	0	nan	1.3479989033382296
2.5257501006126404	(2.8692245483398438, 12.949198722839355, -27.773193359375)	(0.044182710349559784, 0.9989703893661499, -0.010298042558133602)	(0.007773534394800663, 6.651454925537109, 0.0003478133585304022)	83.21711540222152	-0.16317081451416016	0	0	0.051775285290785567	0.051775285290785567	6.5784537528494615	24	False	0	nan	1.3311018431210586
2.759750109165907	(2.862593412399292, 14.500843048095703, -27.770395278930664)	(0.008408935740590096, 0.9999251961708069, -0.008877255022525787)	(-0.0697215348482132, 6.637393474578857, 0.009375552646815777)	34.79701660573484	-0.06822944432497025	0	0	0.07374474292710587	0.07374474292710587	6.695852389682124	24	False	0	nan	1.3687469210449419
2.994500119239092	(2.8496932983398438, 16.056686401367188, -27.769311904907227)	(-0.0033667145762592554, 0.9999609589576721, -0.008164769038558006)	(-0.02953294664621353, 6.638040542602539, 0.0007011567940935493)	5.316265756264458	-0.010424050502479076	0	0	0.07829133917112174	0.07829133917112174	6.742424335680816	24	False	0	nan	1.413190405965076
3.2295001298189163	(2.8514771461486816, 17.618728637695312, -27.768613815307617)	(0.0008066449663601816, 0.9999678134918213, -0.007979231886565685)	(0.07945544272661209, 6.649612903594971, -0.004877524916082621)	-16.80027220398225	0.03294171020388603	0	0	0.07731484372884323	0.07731484372884323	6.767114759626031	24	False	0	nan	1.443170889728652
3.4647501409053802	(2.879873514175415, 19.185283660888672, -27.76818084716797)	(0.014439054764807224, 0.9998618960380554, -0.008235298097133636)	(0.19770307838916779, 6.670535564422607, -0.003514043055474758)	-27.5528592243791	0.05402521416544914	0	0	0.07548127623437739	0.07548127623437739	6.779144784848389	24	False	0	nan	1.4464295786296009
3.6987501494586468	(2.92295503616333, 20.755855560302734, -27.768878936767578)	(0.023980705067515373, 0.9996782541275024, -0.008261230774223804)	(0.17571817338466644, 6.732863426208496, -0.012041574344038963)	-6.75947486422978	0.013253872282803059	0	0	0.07822433486951119	0.07822433486951119	6.821935276677368	24	False	0	nan	1.4345789360276593
3.9242501594126225	(2.9596688747406006, 22.271364212036133, -27.769086837768555)	(0.0241266917437315, 0.9996733069419861, -0.008429395966231823)	(0.18341025710105896, 6.787233829498291, 0.004004745744168758)	5.1979676540899575	-0.010192093439400196	0	0	0.07829612123132257	0.07829612123132257	6.790904910965539	24	False	0	nan	1.4272223658437513
4.155500166118145	(2.999523401260376, 23.84752082824707, -27.76837730407715)	(0.025293149054050446, 0.9996445178985596, -0.008433850482106209)	(0.22242727875709534, 6.809208869934082, 0.006694788578897715)	-6.971799870952828	0.013670195825397968	0	0	0.07821312574609529	0.07821312574609529	6.829671422688965	25	False	0	nan	1.4165582146431905
4.388750173151493	(3.056133508682251, 25.403100967407227, -27.770349502563477)	(0.03417575731873512, 0.9993358254432678, -0.012638960033655167)	(0.30521857738494873, 6.467334270477295, -0.0060364496894180775)	-23.33409950137107	0.04575313627719879	0	0	0	0	6.492163314559667	23	False	0	nan	1.3985445443712177
4.62250018119812	(3.1422128677368164, 26.935514450073242, -27.76742935180664)	(0.05087244510650635, 0.998676061630249, -0.007617816794663668)	(0.4612771272659302, 6.735159397125244, 0.006575355771929026)	-33.914719149469974	0.06649944931268692	0	0	0.1491778232411094	0.1491778232411094	6.943006156101648	24	False	0	nan	1.4063656472057104
4.857250191271305	(3.271228551864624, 28.523387908935547, -27.768054962158203)	(0.07408799976110458, 0.9972217679023743, -0.007729063276201487)	(0.6284804344177246, 6.738917827606201, 0.00953602697700262)	-39.818549752235015	0.0780755877494812	0	0	0.07230420259757309	0.07230420259757309	6.882425817400336	24	False	0	nan	1.4393729153478767
5.091000199317932	(3.4413206577301025, 30.096569061279297, -27.768033981323242)	(0.10020776838064194, 0.99493008852005, -0.008505758829414845)	(0.827671229839325, 6.72198486328125, 0.01462920755147934)	-43.75640384852859	0.08579687029123306	0	0	0.07103889704822941	0.07103889704822941	6.88495203192159	24	False	0	nan	1.4749149571997728
5.315250210464001	(3.641932964324951, 31.597293853759766, -27.768024444580078)	(0.12440464645624161, 0.9921914339065552, -0.008924069814383984)	(0.9443269968032837, 6.712953567504883, 0.005421129055321217)	-39.29747231309689	0.07705386728048325	0	0	0.07246270153712175	0.07246270153712175	6.860235985272423	24	False	0	nan	1.4980574019543529
5.546250216662884	(3.8789780139923096, 33.156429290771484, -27.76838493347168)	(0.14421319961547852, 0.9895073771476746, -0.00881212204694748)	(1.0610246658325195, 6.725042343139648, 0.016553642228245735)	-26.81227896362547	0.05257309600710869	0	0	0.07563606957622737	0.07563606957622737	6.863894366043524	25	False	0	nan	1.5085121176697625
5.78050022572279	(4.131064414978027, 34.70470428466797, -27.77113914489746)	(0.15684440732002258, 0.9875440001487732, -0.012514129281044006)	(1.061496615409851, 6.4004364013671875, -0.0015771780163049698)	-14.919789209961811	0.0292544886469841	0	0	0	0	6.538607171097452	23	False	0	nan	1.5058884420785723
6.016000237315893	(4.380857944488525, 36.245296478271484, -27.769269943237305)	(0.159071683883667, 0.9872406721115112, -0.007214658427983522)	(1.0682687759399414, 6.725851535797119, 0.0035639277193695307)	4.92510999550233	-0.009657078422605991	0	0	0.15350674083633964	0.15350674083633964	6.969438265934314	25	False	0	nan	1.4967587172403318
6.250500246882439	(4.612657070159912, 37.80687713623047, -27.773086547851562)	(0.1494637131690979, 0.9887043833732605, -0.011143420822918415)	(0.8722193837165833, 6.457782745361328, 0.004652603529393673)	32.659502103924616	-0.0640382394194603	0	0	0	0	6.624515109732629	23	False	0	nan	1.489888874399923
