timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237200260162354, 2.4827017784118652, -27.96965789794922)	(0.008627439849078655, 0.9999471306800842, -0.005595885217189789)	(-0.024757230654358864, 0.106818288564682, 0.160096675157547)	-56.64228657672908	0.1332426951364758	0	0	0.9777266300948708	0.9777266300948708	0.07343144585303789	1	False	0	nan	1.9977322753769036
0.44200000911951065	(2.0253663063049316, 2.610765218734741, -27.851036071777344)	(0.008962365798652172, 0.9999321699142456, -0.007439329754561186)	(0.030555853620171547, 0.8349228501319885, 0.9245468974113464)	-73.6940436065198	0.14449812471866608	0	0	0.9775202919527888	0.9775202919527888	2.80285980573069	4	False	0	nan	1.9979219717841867
0.6775000207126141	(2.038104295730591, 2.836564779281616, -27.741111755371094)	(0.017453130334615707, 0.9998435378074646, -0.002866044407710433)	(0.06746302545070648, 1.324054479598999, 0.04004547372460365)	-63.73666651553067	0.1249738559126854	0	0	0.9587815353383154	0.9587815353383154	3.9286470727206186	5	False	0	nan	1.992244546969597
0.9115000292658806	(2.0672428607940674, 3.3125338554382324, -27.756372451782227)	(0.0276491641998291, 0.9994885325431824, 0.016064394265413284)	(0.24034234881401062, 2.7688469886779785, -0.033179719001054764)	-64.41211447119733	0.12629826366901398	0	0	0.9440487485941922	0.9440487485941922	5.21633246808511	10	False	0	nan	1.9692286633677278
1.1457500383257866	(2.1358747482299805, 4.146457672119141, -27.759845733642578)	(0.050922103226184845, 0.9985184073448181, 0.0191787276417017)	(0.36709246039390564, 4.354548931121826, -0.06410785764455795)	-71.31035551428772	0.13982422649860382	0	0	0.8204491856840671	0.8204491856840671	4.9334253513720565	16	False	0	nan	1.911646954523425
1.3792500458657742	(2.2517147064208984, 5.336393356323242, -27.75916290283203)	(0.08393297344446182, 0.9962854385375977, 0.01925555244088173)	(0.6174204349517822, 5.862670421600342, 0.019832251593470573)	-55.353237167000685	0.1085357591509819	0	0	0.5786199889855201	0.5786199889855201	7.15021759883176	21	False	0	nan	1.8129235025496946
1.6135000549256802	(2.4521639347076416, 6.8691534996032715, -27.75883674621582)	(0.12043579667806625, 0.9925975203514099, 0.015669217333197594)	(1.0827223062515259, 7.040592193603516, 0.006592241115868092)	-56.97354242205601	0.11171282827854156	0	0	0.2819202439980092	0.2819202439980092	7.2812729502719185	26	False	0	nan	1.6366507620462025
1.8482500649988651	(2.710397243499756, 8.511822700500488, -27.768997192382812)	(0.14812417328357697, 0.9889616370201111, -0.003773125121369958)	(1.1086924076080322, 6.784148693084717, -0.024849360808730125)	-26.74602951854455	0.05244319513440132	0	0	0	0	6.766105904046453	25	False	0	nan	1.4064123021987744
2.0837500765919685	(2.9451797008514404, 10.080646514892578, -27.77443504333496)	(0.1471722573041916, 0.9890280365943909, -0.012803231365978718)	(0.8535575270652771, 6.538045406341553, -0.010493778623640537)	46.539531299280235	-0.1132595217152171	0	0	0	0	6.347692002964488	24	False	0	nan	1.200031067458184
2.318250086158514	(3.092705726623535, 11.57936954498291, -27.775100708007812)	(0.1098393127322197, 0.9938416481018066, -0.014630518853664398)	(0.44262558221817017, 6.240786552429199, -0.006430250126868486)	79.68079715967187	-0.15623685717582703	0	0	0	0	6.226036259111781	23	False	0	nan	1.0808861473025244
2.552000094205141	(3.155221462249756, 12.998991966247559, -27.77471160888672)	(0.06376039236783981, 0.9978480339050293, -0.015291915275156498)	(0.0990571677684784, 5.892483711242676, 0.006937015801668167)	88.40382188558597	-0.1733408272266388	0	0	0	0	5.895156279580006	21	False	0	nan	1.0461373333774353
2.7855001017451286	(3.161700487136841, 14.332520484924316, -27.77308464050293)	(0.02602335810661316, 0.9995447993278503, -0.015262183733284473)	(-0.0645483210682869, 5.520002365112305, -0.0075424714013934135)	61.338888779282634	-0.12027233093976974	0	0	0	0	5.449924874614445	20	False	0	nan	1.0663110097167043
3.0150001160800457	(3.130333185195923, 15.558326721191406, -27.77324676513672)	(-0.005130977835506201, 0.9998636841773987, -0.015688804909586906)	(-0.24284985661506653, 5.1688103675842285, 0.003299333853647113)	67.26498618718422	-0.131892129778862	0	0	0	0	5.148315062790449	19	False	0	nan	1.1224822706650794
3.2480001226067543	(3.085516929626465, 16.720537185668945, -27.77130126953125)	(-0.022994544357061386, 0.9996160864830017, -0.015456722117960453)	(-0.16485454142093658, 4.7909040451049805, -0.0076063768938183784)	11.746427491307355	-0.023032210767269135	0	0	0	0	4.734911930920981	17	False	0	nan	1.1909266319295937
3.482000131160021	(3.0653741359710693, 17.800479888916016, -27.771087646484375)	(-0.0195066649466753, 0.9996896386146545, -0.015500715002417564)	(-0.022639945149421692, 4.419291019439697, 0.017245333641767502)	-18.901084475219623	0.037060949951410294	0	0	0	0	4.511129917061247	16	False	0	nan	1.2330082944069871
3.7160001397132874	(3.058330535888672, 18.795595169067383, -27.771493911743164)	(-0.013281806372106075, 0.9997937679290771, -0.015367362648248672)	(-0.037980347871780396, 4.0909295082092285, -0.00869918242096901)	-12.646572589874644	0.02479720115661621	0	0	0	0	4.0344021199234215	15	False	0	nan	1.2601717260646086
