timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023710012435913, 2.4826996326446533, -27.969654083251953)	(0.00862571969628334, 0.9999471306800842, -0.005589697044342756)	(-0.025084922090172768, 0.10651982575654984, 0.1603611409664154)	-55.839423912707524	0.13133899028435436	0	0	0.9789232689557659	0.9789232689557659	0.07361682094875135	1	False	0	nan	1.9977222867084108
0.4402500167489052	(2.0250298976898193, 2.608867883682251, -27.85364532470703)	(0.008802343159914017, 0.9999368786811829, -0.006985717918723822)	(0.04688527435064316, 0.8347896337509155, 0.8950207233428955)	-70.12050256128954	0.13749118149280548	0	0	0.9794961750117124	0.9794961750117124	2.7844599657084004	4	False	0	nan	1.9976099879602656
0.6755000278353691	(2.0381054878234863, 2.8327596187591553, -27.740631103515625)	(0.01687571033835411, 0.9998522996902466, -0.00323441787622869)	(0.06659019738435745, 1.2896267175674438, 0.05673367902636528)	-66.63277611136401	0.1306525021791458	0	0	0.9573299236743283	0.9573299236743283	3.882615987128469	5	False	0	nan	1.9921944261261924
0.9085000343620777	(2.066364288330078, 3.2981390953063965, -27.75754737854004)	(0.026043731719255447, 0.9995228052139282, 0.016607314348220825)	(0.22486189007759094, 2.7417995929718018, -0.10668344795703888)	-63.92787605524103	0.1253487765789032	0	0	0.9442876842101722	0.9442876842101722	3.7816563670629346	10	False	0	nan	1.9699220674447837
1.1417500413954258	(2.128295660018921, 4.118878364562988, -27.760772705078125)	(0.0458126999437809, 0.9987613558769226, 0.01941440813243389)	(0.32177552580833435, 4.315086364746094, -0.021611567586660385)	-62.60920241475083	0.12276314198970795	0	0	0.8249292109688148	0.8249292109688148	5.439129484340451	16	False	0	nan	1.9188319694889573
1.374500047415495	(2.231839895248413, 5.295034885406494, -27.75960922241211)	(0.07337843626737595, 0.9971182942390442, 0.01925455965101719)	(0.5565183758735657, 5.840621471405029, 0.013569285161793232)	-51.26271866261935	0.10051513463258743	0	0	0.5802967077097929	0.5802967077097929	7.0509304937819675	21	False	0	nan	1.8321541234211949
1.6097500585019588	(2.4030256271362305, 6.836181163787842, -27.758874893188477)	(0.1030927449464798, 0.9945433139801025, 0.015977302566170692)	(0.8563287854194641, 7.049062252044678, -0.029685288667678833)	-41.69245339930073	0.08174990862607956	0	0	0.2877169524396278	0.2877169524396278	7.262157820515963	26	False	0	nan	1.6852339461183785
1.8460000716149807	(2.627070903778076, 8.492697715759277, -27.76832389831543)	(0.12729544937610626, 0.9918578267097473, -0.003736207727342844)	(0.9883676767349243, 6.815860271453857, -0.017411330714821815)	-33.69688063859979	0.06607231497764587	0	0	0	0	6.881935458817408	25	False	0	nan	1.4893891993589978
2.0812500827014446	(2.8310248851776123, 10.061971664428711, -27.7747859954834)	(0.12764684855937958, 0.9917393922805786, -0.012625026516616344)	(0.6965139508247375, 6.548674583435059, -0.015937544405460358)	51.41279027090694	-0.11189832538366318	0	0	0	0	6.669018747574984	24	False	0	nan	1.3138225498025191
2.3160000927746296	(2.9477341175079346, 11.563425064086914, -27.775131225585938)	(0.08960198611021042, 0.9958693981170654, -0.01468729693442583)	(0.3067552447319031, 6.243984222412109, -0.0035200566053390503)	80.90657338500016	-0.15864033997058868	0	0	0	0	6.186164474706153	23	False	0	nan	1.2255268530530143
2.5522501058876514	(2.9837160110473633, 12.99930477142334, -27.7745304107666)	(0.043841563165187836, 0.9989229440689087, -0.015200772322714329)	(0.008399304002523422, 5.88523530960083, -0.018937498331069946)	83.45461785791638	-0.16363650560379028	0	0	0	0	5.792976733191095	21	False	0	nan	1.2176158860701314
2.7887501195073128	(2.966907262802124, 14.3462553024292, -27.7729434967041)	(0.007868279702961445, 0.9998523592948914, -0.01527858804911375)	(-0.11773531138896942, 5.5102458000183105, 0.009649058803915977)	58.89267884194859	-0.1154758408665657	0	0	0	0	5.406523215432724	20	False	0	nan	1.2613401066912813
3.0255001336336136	(2.940131664276123, 15.601323127746582, -27.77124786376953)	(-0.008736100979149342, 0.9998438358306885, -0.01536222267895937)	(-0.09896069765090942, 5.124277591705322, -0.0012963959015905857)	11.486812122166075	-0.02252316102385521	0	0	0	0	5.056752907808057	18	False	0	nan	1.3135156950568518
3.260500144213438	(2.932375431060791, 16.76155662536621, -27.771196365356445)	(-0.006553485989570618, 0.9998626708984375, -0.015222273766994476)	(0.005095506086945534, 4.758076190948486, -0.013332772068679333)	-12.283648364222422	0.02408558502793312	0	0	0	0	4.751993242516761	17	False	0	nan	1.344871257167592
3.4965001568198204	(2.9360878467559814, 17.842487335205078, -27.771507263183594)	(-0.0008725749212317169, 0.9998815655708313, -0.015362555161118507)	(0.0077295126393437386, 4.399979114532471, 0.008828530088067055)	-12.001654095947925	0.023532655090093613	0	0	0	0	4.407551108874641	16	False	0	nan	1.3631208555916756
3.7330001704394817	(2.943272829055786, 18.84332275390625, -27.77174949645996)	(0.00324156298302114, 0.9998820424079895, -0.01500836480408907)	(0.050436731427907944, 4.054498672485352, 0.019048087298870087)	-10.024004615911233	0.019654911011457443	0	0	0	0	4.058744266728309	15	False	0	nan	1.376166000318134
3.9697501845657825	(2.950101137161255, 19.76026153564453, -27.771799087524414)	(0.005063740536570549, 0.999873161315918, -0.01510066632181406)	(0.03511502221226692, 3.7148845195770264, 0.017049282789230347)	-2.9609260429115194	0.005805737338960171	0	0	0	0	3.7136693832653926	13	False	0	nan	1.3877529412786105
4.2050001956522465	(2.9579765796661377, 20.591854095458984, -27.771678924560547)	(0.00747403409332037, 0.9998571872711182, -0.015156234614551067)	(0.027668237686157227, 3.353670835494995, -0.01069027092307806)	-8.520149812101339	0.016706176102161407	0	0	0	0	3.330245159540931	12	False	0	nan	1.3963215499959674
4.441000208258629	(2.9692633152008057, 21.345651626586914, -27.77151870727539)	(0.010514755733311176, 0.9998288750648499, -0.015225779265165329)	(0.03704708442091942, 3.0185437202453613, -0.0007352011161856353)	-10.458959676321557	0.02050776407122612	0	0	0	0	3.076314019827965	11	False	0	nan	1.399773769728414
4.678000222891569	(2.978320360183716, 22.0210018157959, -27.77184295654297)	(0.011577900499105453, 0.9998136758804321, -0.015442529693245888)	(0.016337042674422264, 2.6705162525177, -0.024300947785377502)	-1.8536398094147104	0.003634587861597538	0	0	0	0	2.635066333046703	10	False	0	nan	1.4037451451920948
4.913000233471394	(2.9907288551330566, 22.706268310546875, -27.76691246032715)	(0.013392590917646885, 0.9998990893363953, -0.004730151034891605)	(0.11637607961893082, 3.4984865188598633, 0.03553878143429756)	-10.536819398403093	0.020660430192947388	0	0	0.8395731466242423	0.8395731466242423	3.649664625691792	13	False	0	nan	1.4043118536466683
5.149500247091055	(3.0158801078796387, 23.718286514282227, -27.765670776367188)	(0.020389307290315628, 0.9997125267982483, 0.012617354281246662)	(0.12645724415779114, 5.040450572967529, -0.009354734793305397)	-13.306352086350197	0.02609088644385338	0	0	0.728919265644574	0.728919265644574	5.388123317827038	18	False	0	nan	1.3979842917350755
