timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714542388916, 2.482605457305908, -27.969709396362305)	(0.008667862974107265, 0.9999468922615051, -0.005561679136008024)	(-0.024606486782431602, 0.10335307568311691, 0.155976802110672)	-51.72906943125938	0.12139547519297562	0	0	0.9845320601625163	0.9845320601625163	0.06841736112269067	1	False	0	nan	1.9977278816086237
0.4397500157356262	(2.024808883666992, 2.607996702194214, -27.854026794433594)	(0.00864088349044323, 0.9999430775642395, -0.006256696302443743)	(0.04662592336535454, 0.8422545790672302, 0.888069748878479)	-64.39152717590322	0.12625789642333984	0	0	0.9824589435907531	0.9824589435907531	2.794193192722994	4	False	0	nan	1.997400194340913
0.6735000237822533	(2.036898612976074, 2.831057548522949, -27.74103546142578)	(0.016295690089464188, 0.9998620748519897, -0.0031895998399704695)	(0.029253844171762466, 1.3016122579574585, 0.018786216154694557)	-60.66617667674996	0.11895328760147095	0	0	0.9602501153688018	0.9602501153688018	3.737473927927285	5	False	0	nan	1.9933793150395018
0.9080000333487988	(2.061340093612671, 3.3035831451416016, -27.757946014404297)	(0.0236015934497118, 0.9995768070220947, 0.017008638009428978)	(0.1921861320734024, 2.781134843826294, -0.1009398028254509)	-51.02895140650944	0.10005676746368408	0	0	0.9499886432847182	0.9499886432847182	4.505850958478763	10	False	0	nan	1.9750158493792045
1.1420000419020653	(2.1106045246124268, 4.138549327850342, -27.7608642578125)	(0.03672636300325394, 0.9991201758384705, 0.02024857886135578)	(0.2843497097492218, 4.323875904083252, -0.021839531138539314)	-41.25338315963719	0.08088898658752441	0	0	0.8334569718488433	0.8334569718488433	5.202168622249072	16	False	0	nan	1.9368018292249967
1.3755000494420528	(2.1852316856384277, 5.3405070304870605, -27.759855270385742)	(0.0524541474878788, 0.9984305500984192, 0.01962236873805523)	(0.3761206269264221, 5.963069915771484, 0.027297228574752808)	-28.80364570766727	0.05647773668169975	0	0	0.5872102652593125	0.5872102652593125	6.984316198104815	22	False	0	nan	1.879462353746845
1.6097500585019588	(2.2940990924835205, 6.884228229522705, -27.76193618774414)	(0.06614983826875687, 0.9977240562438965, 0.013075508177280426)	(0.5515705347061157, 6.94118070602417, -0.022288940846920013)	-16.830431185662505	0.033000845462083817	0	0	0.2245109441987877	0.2245109441987877	7.0508065515712826	25	False	0	nan	1.794944437935765
1.8437500670552254	(2.4142324924468994, 8.492920875549316, -27.77002716064453)	(0.07224646210670471, 0.9973745346069336, -0.00496216956526041)	(0.4888375401496887, 6.712064266204834, -0.013536904007196426)	-4.213200621306633	0.008261177688837051	0	0	0	0	6.667654355442292	24	False	0	nan	1.7021985822437609
2.0780000761151314	(2.532165288925171, 10.062729835510254, -27.76964569091797)	(0.07456868141889572, 0.9971780776977539, -0.008687623776495457)	(0.4843222200870514, 6.748137950897217, 0.0058036139234900475)	-2.3813037201758944	0.004669222980737686	0	0	0.07837819835675619	0.07837819835675619	6.730128899178851	24	False	0	nan	1.61264541203445
2.3112500831484795	(2.6456944942474365, 11.638593673706055, -27.769428253173828)	(0.07254582643508911, 0.9973286390304565, -0.008523822762072086)	(0.4450462758541107, 6.778271198272705, -0.011825365014374256)	8.258980326354422	-0.01619407907128334	0	0	0.07813775180303306	0.07813775180303306	6.78571587709669	24	False	0	nan	1.5289467934360743
2.5455000922083855	(2.742929697036743, 13.234049797058105, -27.769874572753906)	(0.06350356340408325, 0.9979439377784729, -0.008663913235068321)	(0.38897383213043213, 6.830782890319824, -0.0022910386323928833)	22.3109094053508	-0.04374688118696213	0	0	0.0764862103864139	0.0764862103864139	6.820759293754298	25	False	0	nan	1.4630130020290206
2.779000099748373	(2.8093302249908447, 14.792767524719238, -27.7722110748291)	(0.0475909486413002, 0.9987874031066895, -0.01260597538203001)	(0.20063994824886322, 6.51809024810791, 0.004598386585712433)	30.036136172711977	-0.058894384652376175	0	0	0	0	6.46671638940613	23	False	0	nan	1.427912347698686
3.011250104755163	(2.855388641357422, 16.33163070678711, -27.769149780273438)	(0.03459193557500839, 0.9993746876716614, -0.007320225704461336)	(0.15721020102500916, 6.811316967010498, -0.01619369350373745)	17.04509306699044	-0.033421751111745834	0	0	0.1524829865526245	0.1524829865526245	6.928967049297246	25	False	0	nan	1.413092041342761
3.23625011369586	(2.8872647285461426, 17.831327438354492, -27.77188491821289)	(0.024930687621235847, 0.9996310472488403, -0.010774720460176468)	(0.12069261074066162, 6.526553153991699, -0.025199295952916145)	16.47338714451968	-0.032300759106874466	0	0	0	0	6.5616641333889145	23	False	0	nan	1.4117073170070582
3.467250119894743	(2.913996934890747, 19.374225616455078, -27.76897430419922)	(0.019554542377591133, 0.9997863173484802, -0.006689645815640688)	(0.10744147002696991, 6.82044792175293, -0.003495414275676012)	4.860195703804574	-0.009529795497655869	0	0	0.15350918299777283	0.15350918299777283	6.881618359867824	25	False	0	nan	1.4161128207937954
