timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237107276916504, 2.4827001094818115, -27.969654083251953)	(0.008625712245702744, 0.9999471306800842, -0.005590119399130344)	(-0.02511453442275524, 0.10656072199344635, 0.16029690206050873)	-55.920406027170706	0.1315310107271368	0	0	0.9788040661012631	0.9788040661012631	0.07344905139759059	1	False	0	nan	1.9977229965247854
0.4427500106394291	(2.0250437259674072, 2.611165761947632, -27.850690841674805)	(0.008990052156150341, 0.9999245405197144, -0.008373779244720936)	(0.023590177297592163, 0.8179581165313721, 0.9196759462356567)	-71.25469610095004	0.13971509039402008	0	0	0.9788796935161908	0.9788796935161908	2.8169111757669167	4	False	0	nan	1.9975942677106913
0.6792500242590904	(2.0381124019622803, 2.833873748779297, -27.741411209106445)	(0.016595536842942238, 0.9998583793640137, -0.002795059233903885)	(0.05680583789944649, 1.299086332321167, 0.05587060749530792)	-65.88725611567703	0.12919069826602936	0	0	0.9577097634815358	0.9577097634815358	3.828193166726237	5	False	0	nan	1.992201838656245
0.9155000373721123	(2.066848039627075, 3.3115389347076416, -27.757896423339844)	(0.025820152834057808, 0.9995306134223938, 0.016487248241901398)	(0.14675909280776978, 2.814129114151001, -0.013819129206240177)	-62.52518132329027	0.12259839475154877	0	0	0.9449696336043434	0.9449696336043434	3.8161669396870614	10	False	0	nan	1.9696106586545032
1.1495000459253788	(2.127878427505493, 4.148016452789307, -27.760047912597656)	(0.044591598212718964, 0.9988093376159668, 0.01978287659585476)	(0.38952937722206116, 4.323797225952148, 0.08409477025270462)	-59.443090707063746	0.11655507981777191	0	0	0.8264149133686728	0.8264149133686728	6.368756935735062	16	False	0	nan	1.9196646915341973
1.3837500549852848	(2.2298202514648438, 5.354691982269287, -27.759408950805664)	(0.07278874516487122, 0.9971455335617065, 0.020064087584614754)	(0.5628390312194824, 5.9151692390441895, -0.010007788427174091)	-46.40423856675656	0.09098870307207108	0	0	0.5821210559132626	0.5821210559132626	6.536588591068923	21	False	0	nan	1.835099277687268
1.6180000640451908	(2.3945438861846924, 6.90026330947876, -27.759672164916992)	(0.09926159679889679, 0.9949456453323364, 0.015179336071014404)	(0.8423049449920654, 7.099576950073242, -0.020871393382549286)	-38.10660861432578	0.07471884042024612	0	0	0.28881709488625396	0.28881709488625396	7.231158972371609	26	False	0	nan	1.6947801970425427
1.8517500720918179	(2.6077969074249268, 8.547300338745117, -27.768352508544922)	(0.12298376113176346, 0.9924019575119019, -0.0036590793170034885)	(0.9623057246208191, 6.843846321105957, -0.028113756328821182)	-33.67466323077682	0.06602875143289566	0	0	0	0	6.875881419936977	25	False	0	nan	1.5096210484859007
2.0862500816583633	(2.808408737182617, 10.124603271484375, -27.77444076538086)	(0.12401361018419266, 0.9922001957893372, -0.012626178562641144)	(0.6844035983085632, 6.601503372192383, -0.015946175903081894)	45.47871321042091	-0.08975041657686234	0	0	0	0	6.410203902745452	24	False	0	nan	1.3375884593750338
