timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02380108833313, 2.482689380645752, -27.969758987426758)	(0.008643293753266335, 0.9999486207962036, -0.005304581485688686)	(-0.0220781359821558, 0.10437855869531631, 0.15838061273097992)	(0.12920446693897247, -0.022728504613041878, -10.157602310180664)	(0.03679929066994071, 0.04686922878990555, -8.16314944599117)	-54.33447881274536	0.1277705452471653	0	0	0.9810773297524713	0.9810773297524713	1	0.9810773297524713	0.0782942501794834	1	False	0	nan	1.997813472741668
0.441000010818243	0	(2.024906635284424, 2.608337640762329, -27.852373123168945)	(0.009094547480344772, 0.9999438524246216, -0.005439021158963442)	(0.043516241014003754, 0.8583707213401794, 0.9194747805595398)	(0.10759218782186508, -2.331106185913086, -13.347853660583496)	(-0.0022086843515338114, -2.641976206635778, -11.73300409313831)	-54.202894493937606	0.10628018528223038	0	0	0.9871045222163748	0.9871045222163748	0.6876274530607722	0.9871045222163748	2.799423934150175	5	False	0	nan	1.9974935539009462
0.6760000213980675	0	(2.0327394008636475, 2.836622476577759, -27.743358612060547)	(0.01550273410975933, 0.9998797178268433, -0.00042189861414954066)	(-0.009420361369848251, 1.370653748512268, -0.016312457621097565)	(0.7540892362594604, -3.307081937789917, -3.672515392303467)	(0.46376628781653606, -2.1687187373271284, -6.387895982047471)	3.1003358121962323	-0.00607908982783556	0	0	0.9599630446668651	0.9599630446668651	0.23614479413949163	0.9599630446668651	2.7268088337071434	5	False	0	nan	1.9976097401997164
0.910000029951334	0	(2.048783540725708, 3.306856632232666, -27.756519317626953)	(0.020271530374884605, 0.9997025728225708, 0.013561990112066269)	(0.09004157781600952, 2.761549949645996, -0.06498672813177109)	(0.7807509899139404, -6.478837490081787, -10.072874069213867)	(-0.2879940510486154, -5.8685482856808715, -8.716187425432205)	-40.1835125684742	0.07879120111465454	0	0	0.95379194662691	0.95379194662691	0.8842774353329947	0.95379194662691	2.7430345526599575	10	False	0	nan	1.9876134564577943
1.1445000395178795	0	(2.1032018661499023, 4.134884357452393, -27.758235931396484)	(0.039265114814043045, 0.9990847110748291, 0.01696552149951458)	(0.32825779914855957, 4.239899635314941, -0.0008404008112847805)	(-2.645615339279175, -5.494913578033447, -9.384988784790039)	(-0.8907280990988469, -6.223346672978186, -9.730647597872025)	-73.84482711553554	0.1447937786579132	0	0	0.8190347616619632	0.8190347616619632	1	0.8190347616619632	4.743900965762601	15	False	0	nan	1.9441514695617186
1.380000051110983	0	(2.2091214656829834, 5.288731575012207, -27.759286880493164)	(0.07035335898399353, 0.9973987936973572, 0.015685461461544037)	(0.5632921457290649, 5.610157489776611, -0.007394076324999332)	(-0.3815852999687195, -6.891441822052002, -10.255736351013184)	(-0.2690065980065768, -6.660829429494992, -10.106844536072952)	-60.948566123842845	0.11950699239969254	0	0	0.6257180787675799	0.6257180787675799	1	0.6257180787675799	6.146039134674163	20	False	0	nan	1.8547720032335835
1.6140000596642494	0	(2.39884090423584, 6.716521263122559, -27.75835609436035)	(0.11387766152620316, 0.9934225082397461, 0.011981905438005924)	(1.0719655752182007, 6.568802833557129, 0.02421623095870018)	(-3.080617666244507, -3.8704094886779785, -9.291574478149414)	(-1.4124875179373857, -4.867531556920699, -9.820785041850696)	-100.40945246815684	0.1968812793493271	0	0	0.3212377618417721	0.3212377618417721	1	0.3212377618417721	6.910870270427996	24	False	0	nan	1.687428152141572
1.847500067204237	0	(2.6997509002685547, 8.264044761657715, -27.76589584350586)	(0.17163138091564178, 0.9851588010787964, -0.00217425636947155)	(1.4399514198303223, 6.4673967361450195, -0.02665041759610176)	(-1.414058804512024, 0.5920358896255493, -10.051129341125488)	(-1.5535292965203624, -0.5443818216278273, -10.087959200108974)	-88.2735420763496	0.17308537662029266	0	0	0.04844145240021147	0.04844145240021147	1	0.04844145240021147	6.745481351158543	24	False	0	nan	1.4126968723901756
2.0825000777840614	0	(3.0624866485595703, 9.785462379455566, -27.76839828491211)	(0.2173508107662201, 0.9760639667510986, -0.007605722639709711)	(1.6530749797821045, 6.470851898193359, 0.01422558631747961)	(-1.9468053579330444, -0.18882779777050018, -10.057737350463867)	(-1.256463430929882, -0.04407511395705482, -10.348347208999503)	-62.48519986867908	0.12251999974250793	0	0	0.06338884966309588	0.06338884966309588	1	0.06338884966309588	6.665993372078764	24	False	0	nan	1.0773070862175225
