timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023717164993286, 2.4825656414031982, -27.969751358032227)	(0.008673770353198051, 0.9999468922615051, -0.005561819765716791)	(-0.02408706583082676, 0.10234343260526657, 0.15358605980873108)	-51.888967309345034	0.12167496680577068	0	0	0.9843300593572584	0.9843300593572584	0.06927175007467279	1	False	0	nan	1.997730954411242
0.4415000081062317	(2.0249266624450684, 2.610236644744873, -27.85151481628418)	(0.008792516775429249, 0.9999386072158813, -0.0067307306453585625)	(0.033421531319618225, 0.8390040993690491, 0.9074616432189941)	-64.09053772687884	0.1256677210330963	0	0	0.9826076238903478	0.9826076238903478	2.742054343046758	4	False	0	nan	1.9974891609670815
0.6772500202059746	(2.0370750427246094, 2.8362042903900146, -27.741106033325195)	(0.016305016353726387, 0.9998642206192017, -0.0024015873204916716)	(0.04885709658265114, 1.3274837732315063, 0.020272478461265564)	-61.6533105075363	0.1208888441324234	0	0	0.9597858873643267	0.9597858873643267	3.7830089072936186	5	False	0	nan	1.9932690795178711
0.9112500287592411	(2.0616581439971924, 3.3134000301361084, -27.758365631103516)	(0.023682817816734314, 0.9995716214179993, 0.017194371670484543)	(0.17552177608013153, 2.7993247509002686, -0.09462213516235352)	-49.43480774760255	0.09693099558353424	0	0	0.9506043820951848	0.9506043820951848	3.8538736533993307	10	False	0	nan	1.9748240562016608
1.1462500393390656	(2.1111526489257812, 4.164191246032715, -27.76080322265625)	(0.03815102204680443, 0.9990687370300293, 0.0201531071215868)	(0.2655301094055176, 4.399182319641113, 0.06378296762704849)	-41.58035561444128	0.08153010904788971	0	0	0.8333528413186392	0.8333528413186392	5.645979197925018	16	False	0	nan	1.9366194344875556
1.3810000494122505	(2.1896939277648926, 5.395819187164307, -27.759260177612305)	(0.056231286376714706, 0.9982041716575623, 0.020645149052143097)	(0.42846906185150146, 6.087543487548828, 0.012053563259541988)	-28.638863749802248	0.056154634803533554	0	0	0.5872466569900818	0.5872466569900818	6.602034836218538	22	False	0	nan	1.8758589781813104
1.616000059992075	(2.3043928146362305, 6.956464767456055, -27.762428283691406)	(0.06915373355150223, 0.9975372552871704, 0.011717556975781918)	(0.5788220167160034, 6.982332229614258, -0.023800624534487724)	-15.298003815114386	0.029996085911989212	0	0	0.2247002348299606	0.2247002348299606	7.072257266716176	25	False	0	nan	1.7858534292981174
1.8535000756382942	(2.431790590286255, 8.600601196289062, -27.770191192626953)	(0.07524323463439941, 0.9971480965614319, -0.005842591170221567)	(0.5048649907112122, 6.731739521026611, -0.01568043977022171)	-3.701751865446726	0.007258336991071701	0	0	0	0	6.7360085063666	24	False	0	nan	1.686538043315971
2.0900000892579556	(2.5531914234161377, 10.184229850769043, -27.769798278808594)	(0.07633762806653976, 0.9970415234565735, -0.008984732441604137)	(0.5099713206291199, 6.766283988952637, 0.020786302164196968)	0.6691078771620277	-0.0013119762297719717	0	0	0.07839827871837257	0.07839827871837257	6.755948588792444	24	False	0	nan	1.5938607272386507
2.324500098824501	(2.666473388671875, 11.772431373596191, -27.769752502441406)	(0.07214001566171646, 0.9973568916320801, -0.00867320317775011)	(0.47946497797966003, 6.806242942810059, -0.004807395860552788)	13.283270224929018	-0.026045627892017365	0	0	0.07772162526771065	0.07772162526771065	6.787614528352597	25	False	0	nan	1.5107274001252111
2.559750109910965	(2.756131172180176, 13.341053009033203, -27.77231216430664)	(0.06039607152342796, 0.9980931878089905, -0.012738930992782116)	(0.3316638171672821, 6.481558799743652, -0.0035256044939160347)	25.825038738548592	-0.05063733085989952	0	0	0	0	6.479964874098458	23	False	0	nan	1.451955745598354
2.7957501225173473	(2.8196370601654053, 14.89695930480957, -27.76958465576172)	(0.04584517702460289, 0.9989205002784729, -0.007484688889235258)	(0.23882341384887695, 6.77842903137207, 0.004657646641135216)	24.797087498009397	-0.04862174019217491	0	0	0.15123592638068462	0.15123592638068462	6.846464083213156	24	False	0	nan	1.419718116264471
3.0300001315772533	(2.8648500442504883, 16.495826721191406, -27.769596099853516)	(0.03278213366866112, 0.9994351267814636, -0.007399648893624544)	(0.1807231903076172, 6.831111907958984, 0.005412133876234293)	18.242247328162176	-0.03576911240816116	0	0	0.07712057059753241	0.07712057059753241	6.920774738498138	25	False	0	nan	1.4069743944529862
