timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240983963012695, 2.4823992252349854, -27.96959114074707)	(0.009735364466905594, 0.9999399185180664, -0.005035537760704756)	(-0.006596129387617111, 0.09190615266561508, 0.16059814393520355)	(0.03679879009723663, 0.019852401688694954, -10.199267387390137)	(-0.04547854254303311, 0.07817384254883908, -8.195653218313279)	7.746278112754031	-0.01518878061324358	0	0	0.9997693009434827	0.9997693009434827	1	0.9997693009434827	0.0697879330408921	1	False	0	nan	1.9981140436985994
0.44050001353025436	0	(2.025505781173706, 2.606966733932495, -27.853599548339844)	(0.009990468621253967, 0.9999455809593201, -0.0030344948172569275)	(0.0020936010405421257, 0.9042070508003235, 0.9096656441688538)	(0.03328131511807442, -2.5313518047332764, -13.54581069946289)	(0.14511801325382545, -2.7727981612289496, -11.753806519690324)	10.525551103055363	-0.02063833549618721	0	0	0.9979740591079468	0.9979740591079468	0.4593597544446363	0.9979740591079468	2.849069212302469	5	False	0	nan	1.998110278130914
0.6755000241100788	0	(2.0241446495056152, 2.84297513961792, -27.743017196655273)	(0.008854211308062077, 0.9999603033065796, 0.0009546916116960347)	(-0.0436161644756794, 1.4072482585906982, -0.04446977376937866)	(0.5807909369468689, -3.936457395553589, -5.665339946746826)	(0.03697582945147834, -2.351216695331046, -7.038916978319354)	34.927205219864646	-0.06848471611738205	0	0	0.9553098436583216	0.9553098436583216	0.37110255221810207	0.9553098436583216	2.936379409991573	5	False	0	nan	1.9937145329706467
0.9100000336766243	0	(2.0205230712890625, 3.346346378326416, -27.760183334350586)	(0.003217484336346388, 0.9998477101325989, 0.017151566222310066)	(0.0329706184566021, 2.9181745052337646, 0.008962424471974373)	(-1.730059027671814, -6.606254577636719, -10.733051300048828)	(-0.8582010263307236, -6.145093876308341, -9.02544111492724)	21.219666860997837	-0.04160718992352486	0	0	0.9582688417466677	0.9582688417466677	0.8527771117228522	0.9582688417466677	2.9500759096180325	11	False	0	nan	1.9836206296302126
1.1435000412166119	0	(2.0072238445281982, 4.210468769073486, -27.76154136657715)	(-0.005018620751798153, 0.999813973903656, 0.018627531826496124)	(-0.11920327693223953, 4.394206523895264, 0.006099917460232973)	(0.9071931838989258, -7.53477668762207, -7.068880558013916)	(0.1534656677303714, -6.869647509262773, -9.057354647978084)	29.257576949894233	-0.05736779794096947	0	0	0.8031089357594041	0.8031089357594041	1	0.8031089357594041	4.656989682147645	16	False	0	nan	1.9588023759245035
1.3770000487565994	0	(1.972717523574829, 5.403061389923096, -27.76194953918457)	(-0.020199958235025406, 0.9996607899665833, 0.016437586396932602)	(-0.21719983220100403, 5.763978004455566, -0.003602817188948393)	(0.305361270904541, -5.827739715576172, -9.373160362243652)	(0.09354786405717466, -5.757733383081931, -9.696006574524462)	31.620616950094682	-0.06200120970606804	0	0	0.5865558499949841	0.5865558499949841	1	0.5865558499949841	6.125621624308737	21	False	0	nan	1.907078359896517
1.6025000549852848	0	(1.9042918682098389, 6.82283878326416, -27.763629913330078)	(-0.039408475160598755, 0.9991562366485596, 0.011566209606826305)	(-0.3795124292373657, 6.777144908905029, -0.029699094593524933)	(0.8194053769111633, -3.6510260105133057, -9.292774200439453)	(0.7409533997678938, -4.454694764340927, -9.681501371020286)	36.53638087213044	-0.07163996249437332	0	0	0.28926771577380495	0.28926771577380495	1	0.28926771577380495	6.861716591649437	24	False	0	nan	1.81632314656476
1.8340000659227371	0	(1.7801305055618286, 8.419371604919434, -27.770292282104492)	(-0.06883621960878372, 0.9976266622543335, -0.0016274559311568737)	(-0.6390625238418579, 6.788001537322998, -0.0058355387300252914)	(1.828536033630371, 0.5086255073547363, -10.043755531311035)	(1.4607209924008986, -0.7098693360406537, -9.776044464368544)	57.68888443708419	-0.11311545968055725	0	0	0.06560489278125625	0.06560489278125625	1	0.06560489278125625	6.766752864108489	25	False	0	nan	1.6650918530880565
2.0670000724494457	0	(1.6007909774780273, 9.971955299377441, -27.7736873626709)	(-0.10375889390707016, 0.9945424199104309, -0.01092451997101307)	(-0.8624053001403809, 6.462229251861572, -0.02466132864356041)	(0.6802046895027161, 1.9509464502334595, -9.780328750610352)	(0.7125789200765198, 1.2019371139433699, -9.899883725359985)	56.83187842369095	-0.11143505573272705	0	0	0	0	1	0	6.56352876724802	23	False	0	nan	1.457810231856663
2.3005000799894333	0	(1.376938819885254, 11.500415802001953, -27.770889282226562)	(-0.13426221907138824, 0.9909202456474304, -0.007118473295122385)	(-1.086870551109314, 6.705747604370117, 0.009955435991287231)	(0.49085432291030884, -1.4849318265914917, -8.759178161621094)	(0.7631097013162973, -1.0516613418036478, -9.612500261184858)	48.4640852361916	-0.0950276181101799	0	0	0.14456975179630582	0.14456975179630582	1	0.14456975179630582	6.735683450787019	24	False	0	nan	1.205167464825657
2.534000087529421	0	(1.0803910493850708, 13.037677764892578, -27.776254653930664)	(-0.1765771210193634, 0.9842135906219482, -0.012004511430859566)	(-1.496064305305481, 6.327958583831787, -0.030044637620449066)	(1.6796971559524536, 1.5858180522918701, -8.949251174926758)	(1.7464555412983358, 0.8869145583323204, -9.826139526788173)	114.45534905960884	-0.25076068014720754	0	0	0	0	1	0	6.565716837602816	23	False	0	nan	0.8786726390439676
