timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242066383361816, 2.4823732376098633, -27.969573974609375)	(0.009503684937953949, 0.9999420642852783, -0.005058847833424807)	(0.0017140578711405396, 0.08978421986103058, 0.15863561630249023)	(0.02498123236000538, -0.01441703736782074, -10.23217487335205)	(-0.0009571824207190334, 0.0502932330254728, -8.195086666796668)	-10.976206921041292	0.021521974354982376	0	0	0.9995368046198635	0.9995368046198635	1	0.9995368046198635	0.07115534128095158	1	False	0	nan	1.9982225727603375
0.43800001591444016	0	(2.0256288051605225, 2.6050026416778564, -27.855836868286133)	(0.00986052118241787, 0.9999493956565857, -0.001984895206987858)	(0.01082997303456068, 0.9049361944198608, 0.9164075255393982)	(-0.21998386085033417, -2.645555019378662, -13.66561508178711)	(0.05247457587481355, -2.8636326628818547, -11.767427815093269)	-4.152612397452757	0.008142377249896526	0	0	0.9983337016927203	0.9983337016927203	0.46407944544899116	0.9983337016927203	2.729557383897022	5	False	0	nan	1.9982575616946667
0.6710000261664391	0	(2.024862051010132, 2.8435678482055664, -27.74081802368164)	(0.010188697837293148, 0.999947726726532, -0.0009477145504206419)	(-0.026582643389701843, 1.3568731546401978, 0.01977704092860222)	(-0.2524888813495636, -2.367540121078491, -3.489448308944702)	(0.05754037848952506, -2.0823389506084724, -6.385991569853212)	27.59549673646688	-0.054108817130327225	0	0	0.9570722359087568	0.9570722359087568	0.13440828298052776	0.9570722359087568	3.5326298376506577	5	False	0	nan	1.994424253790939
0.9035000316798687	0	(2.0281667709350586, 3.3153555393218994, -27.759992599487305)	(0.008254289627075195, 0.9998501539230347, 0.0152148911729455)	(0.027422426268458366, 2.7644670009613037, -0.07590068876743317)	(-1.685467004776001, -6.337594032287598, -10.0787935256958)	(-0.03441263738078293, -5.048884015077258, -8.581581801696217)	2.6068638917056766	-0.005111497826874256	0	0	0.9599738725899658	0.9599738725899658	0.8448794108072626	0.9599738725899658	2.5599558659778334	10	False	0	nan	1.9916621946075912
1.1365000382065773	0	(2.0348525047302246, 4.134321212768555, -27.761289596557617)	(0.007417774759232998, 0.9998035430908203, 0.018380695953965187)	(0.03589659556746483, 4.2645087242126465, -0.017852390184998512)	(0.10784418880939484, -7.24452543258667, -9.740492820739746)	(0.19566252662380437, -6.658897221580052, -9.43562807934019)	0.41988364420848995	-0.000823301263153553	0	0	0.83999932217503	0.83999932217503	1	0.83999932217503	4.298940543833959	15	False	0	nan	1.9875141503589884
1.369500044733286	0	(2.033400058746338, 5.276111125946045, -27.76188087463379)	(0.0018817726522684097, 0.9998672008514404, 0.016184937208890915)	(-0.04261830449104309, 5.551538467407227, 0.0180148147046566)	(0.6999639868736267, -4.102391242980957, -10.41246509552002)	(0.3178956793446587, -4.554038496362012, -10.047125398518583)	20.96818875521426	-0.041114095598459244	0	0	0.6383096311431208	0.6383096311431208	1	0.6383096311431208	5.739296310742645	20	False	0	nan	1.9697235914932303
1.6020000539720058	0	(2.0258591175079346, 6.731083869934082, -27.761394500732422)	(-0.0026100841350853443, 0.9998978972434998, 0.014049049466848373)	(-0.027319010347127914, 6.806049346923828, -0.004938649013638496)	(0.38335734605789185, -4.621823310852051, -10.56346321105957)	(0.020824011839724765, -4.889974881783225, -9.71765823728098)	-2.572983959689378	0.005045066587626934	0	0	0.3599745473031263	0.3599745473031263	1	0.3599745473031263	6.716790844086003	25	False	0	nan	1.9393994643056214
1.8355000615119934	0	(2.0155906677246094, 8.325119018554688, -27.769912719726562)	(-0.005568060092628002, 0.9999808669090271, -0.0026852476876229048)	(-0.07752193510532379, 6.6257171630859375, -0.03307012468576431)	(0.42449238896369934, 1.4732682704925537, -10.122542381286621)	(0.19370215921135908, 0.013433233727860872, -9.520977383045741)	9.116172529757169	-0.01787484809756279	0	0	0	0	1	0	6.652623344880385	24	False	0	nan	1.9021741108953902
2.068000067025423	0	(1.9880380630493164, 9.865592956542969, -27.771202087402344)	(-0.015003951266407967, 0.9998548030853271, -0.008070527575910091)	(-0.18769162893295288, 6.691165924072266, -0.0024453806690871716)	(-0.42116260528564453, -1.860376000404358, -10.678608894348145)	(0.1426294422319795, -0.409286694941088, -10.136962785793287)	21.8629115447401	-0.04286845400929451	0	0	0.07656229565085304	0.07656229565085304	1	0.07656229565085304	6.7106430747426655	24	False	0	nan	1.846950690005303
