timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238728523254395, 2.482570171356201, -27.969589233398438)	(0.008831439539790154, 0.9999458193778992, -0.005520530976355076)	(-0.01894105039536953, 0.10157418996095657, 0.1590440422296524)	-47.13397023572143	0.101108118891716	0	0	0.9897771482941786	0.9897771482941786	0.06352886567268409	1	False	0	nan	1.9978865805442398
0.44050001725554466	(2.0246665477752686, 2.6082217693328857, -27.852184295654297)	(0.008522395975887775, 0.999951183795929, -0.004991042427718639)	(0.03741644322872162, 0.8600248694419861, 0.8889133930206299)	-49.866646975278904	0.09777773916721344	0	0	0.9888395137233483	0.9888395137233483	2.737946832362837	4	False	0	nan	1.9972549761795615
0.6752500273287296	(2.0338032245635986, 2.8390915393829346, -27.740924835205078)	(0.014138171449303627, 0.9998983144760132, -0.0018714247271418571)	(0.017811313271522522, 1.3763293027877808, 0.0759185329079628)	-35.861233100295	0.0703161433339119	0	0	0.9694556399866449	0.9694556399866449	3.616692912860099	5	False	0	nan	1.9965777530199216
0.9085000343620777	(2.0447838306427, 3.3281688690185547, -27.759323120117188)	(0.016779163852334023, 0.9997212886810303, 0.016605330631136894)	(0.024718865752220154, 2.8732707500457764, -0.030777277424931526)	-12.22104292362966	0.023962829262018204	0	0	0.9594257828137593	0.9594257828137593	3.774374215259632	10	False	0	nan	1.9918868803412608
1.1422500424087048	(2.064242124557495, 4.187942981719971, -27.760753631591797)	(0.019686546176671982, 0.9996085166931152, 0.01988198608160019)	(0.11964300274848938, 4.396761417388916, 0.03908880427479744)	-4.814282767475002	0.009439770132303238	0	0	0.8399108907398493	0.8399108907398493	4.82697346742596	16	False	0	nan	1.9838639068722896
1.3760000504553318	(2.093215227127075, 5.384531497955322, -27.76085090637207)	(0.02131756767630577, 0.9996322393417358, 0.01676168106496334)	(0.14660197496414185, 5.763781547546387, -0.001758340629749)	-4.615321643650301	0.00904965028166771	0	0	0.5903181038297796	0.5903181038297796	6.015312229090581	21	False	0	nan	1.9721509004275453
1.6110000610351562	(2.1298623085021973, 6.877042770385742, -27.762157440185547)	(0.024090008810162544, 0.9996392130851746, 0.011874884366989136)	(0.16198207437992096, 6.82330846786499, -0.034717634320259094)	-1.9312825869377848	0.00378682860173285	0	0	0.29438565992914123	0.29438565992914123	6.760758035485788	25	False	0	nan	1.9590390162476354
1.8462500721216202	(2.17488431930542, 8.474506378173828, -27.769437789916992)	(0.02778896689414978, 0.9996038675308228, -0.004463862627744675)	(0.19348515570163727, 6.581345558166504, -0.009784930385649204)	-5.9348160400451135	0.011636894196271896	0	0	0	0	6.55572711737625	24	False	0	nan	1.9411856571708623
2.0807500816881657	(2.224066734313965, 10.018304824829102, -27.769821166992188)	(0.030900707468390465, 0.9994871020317078, -0.008397704921662807)	(0.21545878052711487, 6.635463714599609, 0.007118417881429195)	-3.2024396583434656	0.006279293447732925	0	0	0.0783605704737973	0.0783605704737973	6.629048466042959	24	False	0	nan	1.9198734459567381
2.314750090241432	(2.27638578414917, 11.571723937988281, -27.769298553466797)	(0.0329136960208416, 0.9994266033172607, -0.007943767122924328)	(0.2256523221731186, 6.668912410736084, -0.018947390839457512)	-2.819636799395276	0.005528699606657028	0	0	0.07836943348065939	0.07836943348065939	6.693744760367446	24	False	0	nan	1.8969112463099416
2.549000099301338	(2.337383270263672, 13.138806343078613, -27.768810272216797)	(0.03768008202314377, 0.9992587566375732, -0.00788295641541481)	(0.280520498752594, 6.6939167976379395, -0.015624560415744781)	-10.795182734727687	0.021167024970054626	0	0	0.07795195705391711	0.07795195705391711	6.747207351280872	24	False	0	nan	1.8665719835731729
2.783250108361244	(2.4055674076080322, 14.711852073669434, -27.769147872924805)	(0.04203873500227928, 0.9990848898887634, -0.0078911567106843)	(0.2995924651622772, 6.734334468841553, -0.02030295506119728)	-4.559158757329274	0.008939526975154877	0	0	0.07832008485746056	0.07832008485746056	6.773645755037843	24	False	0	nan	1.8299533169162165
3.018000118434429	(2.471924066543579, 16.30428123474121, -27.769515991210938)	(0.041744496673345566, 0.9990966320037842, -0.00796706136316061)	(0.28021833300590515, 6.786380290985107, -0.00018655648455023766)	3.670511841774003	-0.007197082042694092	0	0	0.07834820201007076	0.07834820201007076	6.795941661031696	24	False	0	nan	1.795920558311026
3.252250127494335	(2.541147232055664, 17.89113426208496, -27.76889991760254)	(0.04350321367383003, 0.9990215301513672, -0.007967473939061165)	(0.311034619808197, 6.824250221252441, 0.019876010715961456)	-8.348836004733709	0.016370266675949097	0	0	0.07813201436895834	0.07813201436895834	6.853660475765837	25	False	0	nan	1.7589677864643434
3.4760001339018345	(2.6183595657348633, 19.37855339050293, -27.771011352539062)	(0.05003570765256882, 0.998676598072052, -0.011888009496033192)	(0.3743860721588135, 6.4955620765686035, -0.008163710124790668)	-14.19715158641366	0.02783755213022232	0	0	0	0	6.598122517206237	23	False	0	nan	1.7117774345851895
3.7070001401007175	(2.7123570442199707, 20.914535522460938, -27.768436431884766)	(0.05848968029022217, 0.9982627630233765, -0.007088482845574617)	(0.437893271446228, 6.793389320373535, 0.010282732546329498)	-14.421550445258378	0.028277549892663956	0	0	0.15280038017206787	0.15280038017206787	6.801978648131987	25	False	0	nan	1.6482732283824575
3.941000148653984	(2.81278133392334, 22.48303985595703, -27.771570205688477)	(0.06245465204119682, 0.9979875087738037, -0.010964526794850826)	(0.40895113348960876, 6.513840198516846, -0.010758920572698116)	-1.2249147403053928	0.002401793608441949	0	0	0	0	6.521638652031665	23	False	0	nan	1.5780628679795665
4.1765001602470875	(2.904332399368286, 24.045780181884766, -27.76935386657715)	(0.05931400507688522, 0.9982162714004517, -0.006803605705499649)	(0.3695889413356781, 6.821539878845215, 0.021482327952980995)	10.313765667379016	-0.020223069936037064	0	0	0.15319102744236213	0.15319102744236213	6.85908007464288	25	False	0	nan	1.5153380620070553
4.4112501703202724	(2.972614288330078, 25.626373291015625, -27.772844314575195)	(0.04653008654713631, 0.9988560676574707, -0.011027958244085312)	(0.2130150943994522, 6.556225299835205, -0.023264797404408455)	32.58654221892342	-0.06389518082141876	0	0	0	0	6.658901348321751	24	False	0	nan	1.4682335504883977
