timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023723602294922, 2.4826772212982178, -27.969606399536133)	(0.008682524785399437, 0.9999468922615051, -0.00555018475279212)	(-0.025388093665242195, 0.10448013246059418, 0.1606019288301468)	-50.22411108545875	0.116751529276371	0	0	0.9863690804116287	0.9863690804116287	0.06288551608479409	1	False	0	nan	1.997736129197465
0.4412500113248825	(2.0247015953063965, 2.60871958732605, -27.851598739624023)	(0.00870983861386776, 0.9999437928199768, -0.006063273176550865)	(0.03368566557765007, 0.8430312871932983, 0.8997157216072083)	-55.92378415167327	0.10965447872877121	0	0	0.9863758952947215	0.9863758952947215	2.7205815390646984	4	False	0	nan	1.997283619595302
0.6765000224113464	(2.0367093086242676, 2.835942506790161, -27.740474700927734)	(0.016085045412182808, 0.9998673796653748, -0.0025547759141772985)	(0.06020162254571915, 1.3147008419036865, 0.0229811929166317)	-64.32307004928553	0.12612366676330566	0	0	0.9584928206821787	0.9584928206821787	4.0371887316282775	5	False	0	nan	1.993631417223639
0.9045000337064266	(2.0579113960266113, 3.2914562225341797, -27.758359909057617)	(0.02243986912071705, 0.9996135234832764, 0.016407560557127)	(0.15626239776611328, 2.748622179031372, -0.059772271662950516)	-46.47192053496807	0.09112141281366348	0	0	0.9516968881268419	0.9516968881268419	4.489124358237593	10	False	0	nan	1.9782883288513373
1.1380000449717045	(2.102419376373291, 4.112191677093506, -27.762428283691406)	(0.037921562790870667, 0.999071478843689, 0.020450595766305923)	(0.2502119243144989, 4.290308952331543, 0.014665576629340649)	-41.653266102075925	0.08167307078838348	0	0	0.8333295095079957	0.8333295095079957	5.5056715167973085	15	False	0	nan	1.9446102643710859
1.3702500499784946	(2.174755096435547, 5.289638996124268, -27.759851455688477)	(0.05520085617899895, 0.9982664585113525, 0.020423371344804764)	(0.3857402801513672, 5.895434379577637, 0.014472542330622673)	-25.676122829318217	0.05034533888101578	0	0	0.6374653468529557	0.6374653468529557	6.675287399422064	21	False	0	nan	1.889148315706448
1.6025000549852848	(2.281588554382324, 6.81496000289917, -27.760900497436523)	(0.06641782820224762, 0.9976800680160522, 0.014943729154765606)	(0.5412554740905762, 7.031377792358398, 0.0035263013560324907)	-13.425205908715323	0.02632393315434456	0	0	0.2937070505432857	0.2937070505432857	7.096857836738856	25	False	0	nan	1.8063013188337944
1.8362500630319118	(2.4092092514038086, 8.45626163482666, -27.769269943237305)	(0.07508037239313126, 0.9971703886985779, -0.0037719670217484236)	(0.5467698574066162, 6.822541236877441, -0.042941343039274216)	-12.89548013359294	0.025285255163908005	0	0	0	0	6.835489401504062	25	False	0	nan	1.7065759563634944
2.0612500682473183	(2.525542974472046, 9.947040557861328, -27.77242088317871)	(0.07659664005041122, 0.9969852566719055, -0.012375892139971256)	(0.51345294713974, 6.502993583679199, -0.007709261029958725)	5.392502015456396	-0.010573533363640308	0	0	0	0	6.466529790842817	23	False	0	nan	1.6171357469940961
2.293750077486038	(2.630021810531616, 11.496339797973633, -27.76959228515625)	(0.0694328173995018, 0.9975584745407104, -0.007495190482586622)	(0.42786726355552673, 6.809081077575684, 0.015100022777915001)	19.181266240775745	-0.03761032596230507	0	0	0.15218546338100913	0.15218546338100913	6.8417354020801975	25	False	0	nan	1.5419001950933164
2.526750084012747	(2.710858106613159, 13.063922882080078, -27.771961212158203)	(0.05597613379359245, 0.9983665943145752, -0.011437497101724148)	(0.28305134177207947, 6.527584552764893, -0.020871978253126144)	24.87503081560154	-0.04877457022666931	0	0	0	0	6.587405030962589	24	False	0	nan	1.4916895126584158
2.7620000950992107	(2.761451482772827, 14.597244262695312, -27.771194458007812)	(0.03877980262041092, 0.9991973042488098, -0.010049696080386639)	(0.13587093353271484, 6.591467380523682, 0.026071367785334587)	32.26053111255159	-0.06325594335794449	0	0	0.0743986856298966	0.0743986856298966	6.536123785451961	24	False	0	nan	1.4718207842400868
2.9960001036524773	(2.791253089904785, 16.13810157775879, -27.770248413085938)	(0.024464422836899757, 0.9996654391288757, -0.008407053537666798)	(0.12756402790546417, 6.605019569396973, -0.004040632396936417)	18.127770870923946	-0.03554464876651764	0	0	0.07713657794406492	0.07713657794406492	6.536010576047802	24	False	0	nan	1.4732755103087503
3.2302501127123833	(2.8127694129943848, 17.685270309448242, -27.769515991210938)	(0.01665615849196911, 0.9998294115066528, -0.007977752946317196)	(0.08551880717277527, 6.621069431304932, -0.01709497720003128)	9.190800525248033	-0.018021177500486374	0	0	0.078075237161496	0.078075237161496	6.679882710436814	24	False	0	nan	1.4832217135330932
3.462750118225813	(2.8383519649505615, 19.22347068786621, -27.768688201904297)	(0.017066864296793938, 0.999821662902832, -0.008081912063062191)	(0.1229269877076149, 6.651566982269287, 0.01423356682062149)	-7.584941620007312	0.014872434549033642	0	0	0.07817881069058474	0.07817881069058474	6.77970344106029	24	False	0	nan	1.4887106996860244
3.695500124245882	(2.861232042312622, 20.782255172729492, -27.769556045532227)	(0.015063312835991383, 0.9998527765274048, -0.008208958432078362)	(0.05033918470144272, 6.69920539855957, 0.013500886037945747)	11.174237094819691	-0.02191026881337166	0	0	0.07791994012052583	0.07791994012052583	6.8275181436483425	24	False	0	nan	1.4968118450694217
3.9305001348257065	(2.869957208633423, 22.367298126220703, -27.769262313842773)	(0.007976047694683075, 0.9999340772628784, -0.008262225426733494)	(0.014119256287813187, 6.753798961639404, 0.013347139582037926)	12.518743649125229	-0.024546556174755096	0	0	0.07779746657995967	0.07779746657995967	6.855863810920199	24	False	0	nan	1.5187371666806246
4.16600014641881	(2.8714654445648193, 23.959333419799805, -27.768856048583984)	(0.002906696405261755, 0.9999610781669617, -0.008321231231093407)	(0.021280013024806976, 6.791801452636719, -0.0112466961145401)	5.159236332401649	-0.010116149671375751	0	0	0.07829766351582634	0.07829766351582634	6.864925990898408	24	False	0	nan	1.5465494185071345
4.401000156998634	(2.8664627075195312, 25.556867599487305, -27.769054412841797)	(-0.00170171819627285, 0.9999633431434631, -0.008396451361477375)	(-0.04139713943004608, 6.824032306671143, 0.0021967608481645584)	9.083887562155724	-0.017811544239521027	0	0	0.07808274889180367	0.07808274889180367	6.870633010617674	25	False	0	nan	1.565757992481231
4.634750165045261	(2.846888542175293, 27.11933135986328, -27.771648406982422)	(-0.009873795323073864, 0.9998726844787598, -0.01253244187682867)	(-0.09831388294696808, 6.498672008514404, 0.0006220822688192129)	17.55981724709256	-0.03443101420998573	0	0	0	0	6.5510862372306855	23	False	0	nan	1.546954161883667
4.869000174105167	(2.7989306449890137, 28.67197036743164, -27.770259857177734)	(-0.025881584733724594, 0.999635636806488, -0.007665048353374004)	(-0.2893451750278473, 6.7931060791015625, -0.004999927245080471)	42.193517312407536	-0.08273238688707352	0	0	0.1467553521599676	0.1467553521599676	6.857983556080919	24	False	0	nan	1.4988217018025374
