timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.2430001199245453	0	(2.8874402046203613, 17.64558219909668, -27.768857955932617)	(-0.0021517444401979446, 0.9999659061431885, -0.007963755168020725)	(0.06889259070158005, 6.5689778327941895, -0.02797538973391056)	(-0.9046797752380371, 0.33641761541366577, -9.952019691467285)	(-0.6577105969329345, 0.01387861780999422, -9.80990635806211)	-27.85379357635995	0.05461528152227402	0	0	0.07541717102424284	0.07541717102424284	1	0.07541717102424284	6.665234724477218	24	False	0	nan	1.4077604830365953
3.477000128477812	0	(2.916002035140991, 19.184314727783203, -27.768983840942383)	(0.013839482329785824, 0.9998721480369568, -0.008009425364434719)	(0.15561768412590027, 6.5961174964904785, 0.0030128636863082647)	(-0.6572838425636292, 0.038102325052022934, -9.723609924316406)	(-0.5913408932903328, -0.08739232273716767, -9.764595542367239)	-26.02642793208342	0.051032211631536484	0	0	0.07579571337599411	0.07579571337599411	1	0.07579571337599411	6.677410777738679	24	False	0	nan	1.4102888783853522
3.7120001390576363	0	(2.953984260559082, 20.74480438232422, -27.769657135009766)	(0.02172692120075226, 0.9997314214706421, -0.008060619235038757)	(0.13809210062026978, 6.651273250579834, 0.002759327180683613)	(-0.3354506492614746, -0.2347748726606369, -9.922028541564941)	(-0.17036617525708272, -0.2791437700552993, -9.90745080313099)	-2.1695957053449475	0.004254109226167202	0	0	0.0783819025546919	0.0783819025546919	1	0.0783819025546919	6.728508034539342	24	False	0	nan	1.403337270184056
3.946000147610903	0	(2.985334634780884, 22.30909538269043, -27.769493103027344)	(0.020598264411091805, 0.9997546076774597, -0.008155981078743935)	(0.10525279492139816, 6.7070817947387695, -0.0031505010556429625)	(-0.4189007878303528, -0.19899290800094604, -9.75143814086914)	(-0.044481388640148306, -0.26892857357535094, -9.915753470955705)	5.792177869007169	-0.011357211507856846	0	0	0.07827101374676582	0.07827101374676582	1	0.07827101374676582	6.750051413447961	24	False	0	nan	1.4022891721277904
4.181000158190727	0	(3.012324810028076, 23.890785217285156, -27.769227981567383)	(0.018267059698700905, 0.999799370765686, -0.008220536634325981)	(0.10976023226976395, 6.754780292510986, 0.002171332249417901)	(0.6409704089164734, -0.1633221060037613, -10.071606636047363)	(0.16874395728915187, -0.189875750903714, -9.974410172317496)	3.3235348854214277	-0.006516735069453716	0	0	0.07835753216403463	0.07835753216403463	1	0.07835753216403463	6.854771915047527	24	False	0	nan	1.404606296983662
4.415000166743994	0	(3.0426342487335205, 25.47433090209961, -27.768856048583984)	(0.01937215030193329, 0.999778151512146, -0.008264551870524883)	(0.16545593738555908, 6.797468185424805, 0.011250494979321957)	(0.99969083070755, 0.09476768970489502, -10.061603546142578)	(0.0765022669908636, -0.0717990319377126, -9.825802126531004)	-4.780394760891596	0.009373323060572147	0	0	0.0783121408148022	0.0783121408148022	1	0.0783121408148022	6.909386817117216	24	False	0	nan	1.3975495003120528
4.64900017529726	0	(3.0743091106414795, 27.067291259765625, -27.769208908081055)	(0.019807156175374985, 0.9997695684432983, -0.008279402740299702)	(0.1455131471157074, 6.8255615234375, -0.005028856918215752)	(0.6836382746696472, -0.07429162412881851, -9.81389045715332)	(0.13152833369673908, -0.1839173273823695, -9.79541600812284)	2.80877175740917	-0.005507395602762699	0	0	0.07836966859367467	0.07836966859367467	1	0.07836966859367467	6.90417240348334	25	False	0	nan	1.3664265833387508
4.884000185877085	0	(3.0908169746398926, 28.640310287475586, -27.77242660522461)	(0.012554526329040527, 0.9998419880867004, -0.012587293051183224)	(0.04051501303911209, 6.512336730957031, -0.01737532578408718)	(0.8019736409187317, 1.2328945398330688, -10.291532516479492)	(0.6187156967714289, 1.2207290892597618, -9.928352998239243)	24.784962348639898	-0.04859796538949013	0	0	0	0	1	0	6.585277636967096	23	False	0	nan	1.3239873934360347
5.118000194430351	0	(3.0659234523773193, 30.18531036376953, -27.77165985107422)	(-0.00916667003184557, 0.9999269247055054, -0.007893907837569714)	(-0.2639729380607605, 6.793839931488037, 0.001107767689973116)	(2.409217119216919, -1.547047734260559, -9.056471824645996)	(1.3168554818915212, -1.0650706894625588, -9.71303738840876)	65.52245789846731	-0.12977470457553864	0	0	0.13675852605233163	0.13675852605233163	1	0.13675852605233163	6.736284070966829	24	False	0	nan	1.3037386638004214
5.352000202983618	0	(2.9877896308898926, 31.78143310546875, -27.770965576171875)	(-0.039164669811725616, 0.9992020130157471, -0.007834791205823421)	(-0.4042079448699951, 6.78072452545166, 0.011961294338107109)	(0.3833778500556946, -0.11766554415225983, -10.193513870239258)	(0.7211598540739872, -0.14041113268970623, -10.19617569560453)	37.58659511806061	-0.07369920611381531	0	0	0.0729684270181934	0.0729684270181934	1	0.0729684270181934	6.826572565220365	24	False	0	nan	1.320981789344848
5.586000211536884	0	(2.8937392234802246, 33.373661041259766, -27.769695281982422)	(-0.05387544259428978, 0.99851393699646, -0.008210611529648304)	(-0.39614108204841614, 6.816289901733398, -0.004326576832681894)	(0.9478507041931152, -0.05794430524110794, -8.993328094482422)	(0.3676031229342278, -0.06875800149415175, -9.69187275708069)	13.416523374616952	-0.026306908577680588	0	0	0.0777079465610856	0.0777079465610856	1	0.0777079465610856	6.858426425238614	25	False	0	nan	1.3462326223028482
5.820000220090151	0	(2.8012301921844482, 34.93318557739258, -27.771472930908203)	(-0.05746939778327942, 0.9982695579528809, -0.012459415011107922)	(-0.3932889699935913, 6.470617294311523, -0.007830536924302578)	(0.4447571933269501, 1.5748462677001953, -9.960763931274414)	(0.06368195652269329, 1.2868686467539479, -9.764426977221259)	1.719588702544683	-0.0033717425540089607	0	0	0	0	1	0	6.471170937954762	23	False	0	nan	1.3711383136254218
6.053500231355429	0	(2.724038600921631, 36.467857360839844, -27.768081665039062)	(-0.05152092128992081, 0.9986438751220703, -0.007487207651138306)	(-0.3084733188152313, 6.755082607269287, 0.0051508136093616486)	(-0.5494908094406128, -1.851388931274414, -10.067395210266113)	(-0.3873366288041996, -1.2440243335547139, -10.076293776496614)	-17.687676586210937	0.03468171879649162	0	0	0.15239717838132105	0.15239717838132105	1	0.15239717838132105	6.845737440770748	24	False	0	nan	1.3876045572420557
6.286500237882137	0	(2.663257360458374, 38.05971145629883, -27.76858901977539)	(-0.041588425636291504, 0.9991053342819214, -0.007681443355977535)	(-0.21820738911628723, 6.827261447906494, 0.018028663471341133)	(0.5967498421669006, 0.4074196219444275, -9.499133110046387)	(-0.08778554197648658, -0.2190949115849844, -9.594310421803328)	-15.111601017415314	0.029630590230226517	0	0	0.07752202812260844	0.07752202812260844	1	0.07752202812260844	6.901846940605181	25	False	0	nan	1.3978322995081804
6.520000245422125	0	(2.627185821533203, 39.61787796020508, -27.77032470703125)	(-0.026932066306471825, 0.9995601773262024, -0.012417812831699848)	(-0.08450298011302948, 6.4837751388549805, 0.006749373860657215)	(-0.30211421847343445, 2.322808265686035, -8.891060829162598)	(-0.5275932335409614, 1.484540084245503, -9.471191868578723)	-32.65283726155735	0.06402517110109329	0	0	0	0	1	0	6.5413486524134115	23	False	0	nan	1.403237860173737
6.7530002519488335	0	(2.6225011348724365, 41.161251068115234, -27.768259048461914)	(-0.008747458457946777, 0.99993497133255, -0.007316017057746649)	(0.037904128432273865, 6.779413223266602, -0.01320576574653387)	(-0.7434070706367493, -1.5369601249694824, -9.647004127502441)	(-0.5394723290129848, -1.0853391542491082, -10.019710021745857)	-28.266312740742972	0.05542414262890816	0	0	0.15052816441385042	0.15052816441385042	1	0.15052816441385042	7.002169989929326	24	False	0	nan	1.4071655867488992
6.986500259488821	0	(2.652496337890625, 42.75405502319336, -27.76835060119629)	(0.013126836158335209, 0.999884307384491, -0.007684202864766121)	(0.19952037930488586, 6.788863658905029, -0.0162441935390234)	(-2.0649542808532715, 0.47713106870651245, -9.55329418182373)	(-1.2835138504959962, -0.08537400119929883, -9.760861328883337)	-40.728065147996105	0.07985895127058029	0	0	0.07202254790196316	0.07202254790196316	1	0.07202254790196316	6.902216871270617	24	False	0	nan	1.4117554304048714
7.2210002690553665	0	(2.7295382022857666, 44.34614944458008, -27.7679386138916)	(0.0406174473464489, 0.9991351366043091, -0.008897923864424229)	(0.4619571268558502, 6.794468402862549, -0.005981675814837217)	(-0.18066956102848053, 0.4472575783729553, -9.3441801071167)	(-0.7785239756654687, 0.11051882455721854, -9.631121040933223)	-46.60488300025501	0.09138212352991104	0	0	0.07004930749916416	0.07004930749916416	1	0.07004930749916416	6.943904805641328	25	False	0	nan	1.4124603432714946
7.455500278621912	0	(2.8563482761383057, 45.90515899658203, -27.770044326782227)	(0.0720212534070015, 0.9973182678222656, -0.013006171211600304)	(0.6466031670570374, 6.42099142074585, -0.0036788161378353834)	(-1.3425638675689697, 2.0422415733337402, -10.01305103302002)	(-1.1390000154427955, 1.4347415947273883, -9.698305733922325)	-54.25833351910109	0.1063888892531395	0	0	0	0	1	0	6.579622644009433	23	False	0	nan	1.4131601673191168
7.6895002871751785	0	(3.0417301654815674, 47.42530059814453, -27.76692771911621)	(0.10918968915939331, 0.993986964225769, -0.008220485411584377)	(0.9603947401046753, 6.604178428649902, -0.0058515495620667934)	(-1.8399685621261597, -1.913441777229309, -10.46495532989502)	(-1.323839576583486, -0.8496192641510395, -10.178114855122592)	-71.47717416286449	0.14015132188796997	0	0	0.1339576069730546	0.1339576069730546	1	0.1339576069730546	6.864510988342248	24	False	0	nan	1.4184106096963514
7.924000296741724	0	(3.308453321456909, 48.96453857421875, -27.767662048339844)	(0.15617729723453522, 0.9876879453659058, -0.009011142887175083)	(1.295181155204773, 6.494085311889648, -0.012540728785097599)	(-1.645277738571167, 0.5467455983161926, -9.459829330444336)	(-1.5286560546438965, 0.2051199082798135, -9.832253182784333)	-81.90602615475686	0.16060005128383636	0	0	0.052607623527629155	0.052607623527629155	1	0.052607623527629155	6.658393317418765	24	False	0	nan	1.4119748249710877
8.15800030529499	0	(3.656975269317627, 50.455440521240234, -27.767852783203125)	(0.2110924869775772, 0.9774037599563599, -0.01103519182652235)	(1.6751682758331299, 6.216482162475586, 0.010253318585455418)	(-1.0878002643585205, 1.9146565198898315, -10.231264114379883)	(-1.653654145336176, 0.9344352913777256, -9.985214807579865)	-100.00919714570071	0.19609646499156952	0	0	0.039946176417810175	0.039946176417810175	1	0.039946176417810175	6.671922823687579	23	False	0	nan	1.4099633316919213
8.393500316888094	0	(4.106079578399658, 51.92361068725586, -27.766300201416016)	(0.27252867817878723, 0.9621138572692871, -0.008068064227700233)	(2.1462526321411133, 6.236593246459961, 0.006274409592151642)	(-2.1181647777557373, -0.9673283696174622, -9.497538566589355)	(-1.815126380721401, -0.5615143040470726, -9.670335329433481)	-107.47926950454679	0.21074366569519043	0	0	0.10918710736935378	0.10918710736935378	1	0.10918710736935378	6.7709736463259365	24	False	0	nan	1.4604414721588381
8.629500329494476	0	(4.658056259155273, 53.35563659667969, -27.76803207397461)	(0.33879753947257996, 0.940796434879303, -0.010874349623918533)	(2.5032875537872314, 5.875437259674072, -0.04625438153743744)	(-1.9358915090560913, 2.243520975112915, -9.731766700744629)	(-1.9928938746968212, 1.012502808736431, -9.474776820782084)	-115.7108438014984	0.22688400745391846	0	0	0.0269236471616503	0.0269236471616503	1	0.0269236471616503	6.537291038165015	23	False	0	nan	1.507042034804833
8.863500338047743	0	(5.2901387214660645, 54.731807708740234, -27.767122268676758)	(0.3967165946960449, 0.9179083704948425, -0.007752645295113325)	(2.9015796184539795, 5.9257354736328125, 0.004065102897584438)	(-1.966454267501831, -1.1455968618392944, -9.110064506530762)	(-1.7405549216834828, -0.8794946774688229, -9.887480668784331)	-93.8942308723923	0.18410633504390717	0	0	0.11970485739670056	0.11970485739670056	1	0.11970485739670056	6.724763209319436	24	False	0	nan	1.5368980155459122
9.09700034558773	0	(6.000783443450928, 56.105037689208984, -27.768198013305664)	(0.444000244140625, 0.8959864974021912, -0.008488801307976246)	(3.1683127880096436, 5.756569862365723, -0.019431546330451965)	(-0.8997594714164734, 0.5084347724914551, -9.46611213684082)	(-1.0999573656581143, 0.08821088876963215, -9.51780646338533)	-77.95658648014049	0.15285605192184448	0	0	0.05503502739086641	0.05503502739086641	1	0.05503502739086641	6.806671995939392	24	False	0	nan	1.5534826630860308
9.332000356167555	0	(6.759282112121582, 57.45608901977539, -27.768749237060547)	(0.47821488976478577, 0.8781983852386475, -0.008830918930470943)	(3.320265531539917, 5.735876083374023, 0.008277307264506817)	(-0.19095516204833984, -0.10366939008235931, -10.576709747314453)	(-0.4869648812210501, -0.05236004614852688, -10.069206464054998)	-49.03381906449797	0.09614474326372147	0	0	0.06915618834275317	0.06915618834275317	1	0.06915618834275317	6.748291808927986	24	False	0	nan	1.5588936180782722
9.5665003657341	0	(7.551327705383301, 58.78752899169922, -27.76858901977539)	(0.503424882888794, 0.8639951944351196, -0.008703287690877914)	(3.4457194805145264, 5.648502826690674, 0.01873289793729782)	(-1.6571578979492188, 0.032547786831855774, -9.718656539916992)	(-0.9603624562733873, -0.1020834777392697, -9.800715118703597)	-45.47326192259768	0.08916325867176056	0	0	0.07044991330303274	0.07044991330303274	1	0.07044991330303274	6.6311394073677175	24	False	0	nan	1.5475245447656372
9.801000375300646	0	(8.373908996582031, 60.112579345703125, -27.769163131713867)	(0.5216853618621826, 0.8530966639518738, -0.008399889804422855)	(3.525327444076538, 5.644569396972656, 0.014957938343286514)	(-1.2519805431365967, -0.4261186122894287, -10.017157554626465)	(-0.6659129822388686, -0.2559478621649782, -9.811226937316242)	-25.248237289488163	0.04950634762644768	0	0	0.07594912154468936	0.07594912154468936	1	0.07594912154468936	6.703299019351709	24	False	0	nan	1.511073854258636
10.033000387251377	0	(9.189221382141113, 61.42692184448242, -27.770397186279297)	(0.5252980589866638, 0.850877583026886, -0.008321624249219894)	(3.501737594604492, 5.7557830810546875, -0.019543925300240517)	(-0.9801424145698547, -0.721314013004303, -10.397440910339355)	(0.07230356790989712, -0.3284537597198137, -10.052641059109478)	12.307657375931836	-0.024132661521434784	0	0	0.07781761464789194	0.07781761464789194	1	0.07781761464789194	6.802645245470277	24	False	0	nan	1.46493849328971
10.266500394791365	0	(9.991518020629883, 62.7816047668457, -27.771575927734375)	(0.5131993293762207, 0.8582229614257812, -0.008932088501751423)	(3.3305671215057373, 5.88779878616333, -0.007452054880559444)	(-0.23074166476726532, -0.6228816509246826, -10.598831176757812)	(0.5464941564595708, -0.21399045078141798, -10.10720462389421)	46.02183088660253	-0.09023888409137726	0	0	0.070256943797943	0.070256943797943	1	0.070256943797943	6.84778156228282	24	False	0	nan	1.423937669623907
10.500500403344631	0	(10.73383617401123, 64.16918182373047, -27.77436065673828)	(0.4811897575855255, 0.8765474557876587, -0.010998102836310863)	(2.9054431915283203, 5.932153224945068, 0.007521315012127161)	(2.1497271060943604, 1.2363470792770386, -9.360944747924805)	(1.6233219700608865, 0.5974734007187619, -9.322700075641368)	92.22535514660524	-0.1991264496327821	0	0	0.03832014837652009	0.03832014837652009	1	0.03832014837652009	6.5594993158906885	24	False	0	nan	1.4083790221758758
10.735000412911177	0	(11.349841117858887, 65.56487274169922, -27.776859283447266)	(0.4225015342235565, 0.9062650799751282, -0.013270669616758823)	(2.306767225265503, 5.9261274337768555, -0.019644316285848618)	(2.18796968460083, 1.1613240242004395, -9.776450157165527)	(2.088867019994585, 1.267167166731959, -9.932653999013946)	132.24000245332707	-0.2592941224575043	0	0	0.011166558058992804	0.011166558058992804	1	0.011166558058992804	6.334647444763719	23	False	0	nan	1.450520929395509
10.970000423491001	0	(11.858583450317383, 66.9857177734375, -27.77298927307129)	(0.3609578609466553, 0.9325450658798218, -0.008312161080539227)	(2.0392816066741943, 6.218072891235352, 0.00410377187654376)	(0.5600464344024658, -1.4757885932922363, -9.873312950134277)	(1.4215998935837941, -0.5687081824006213, -9.894430543399983)	100.49038812518133	-0.19703997671604156	0	0	0.11477524757574176	0.11477524757574176	1	0.11477524757574176	6.532063251490556	24	False	0	nan	1.5265472361449641
11.204500433057547	0	(12.304683685302734, 68.44760131835938, -27.773164749145508)	(0.3104746639728546, 0.9505425095558167, -0.008620191365480423)	(1.7487212419509888, 6.2347307205200195, -0.014837835915386677)	(0.7709912061691284, -0.17081163823604584, -10.636309623718262)	(1.1231867124579071, 0.09465022862184613, -10.075392750152547)	83.42428028583544	-0.16357702016830444	0	0	0.05164255847285815	0.05164255847285815	1	0.05164255847285815	6.555457032102549	23	False	0	nan	1.5823993573122968
11.439000442624092	0	(12.670489311218262, 69.93439483642578, -27.77362060546875)	(0.25741687417030334, 0.9662726521492004, -0.007329453248530626)	(1.3704307079315186, 6.480175971984863, 0.016184300184249878)	(1.8116834163665771, -0.4898264706134796, -9.230572700500488)	(1.783312371231811, -0.7606284263491863, -9.759982653907752)	109.57383111119255	-0.21485064923763275	0	0	0.10743919852216766	0.10743919852216766	1	0.10743919852216766	6.600018291191976	24	False	0	nan	1.6067065248931598
11.673000451177359	0	(12.922737121582031, 71.44271850585938, -27.77632713317871)	(0.18831075727939606, 0.9820406436920166, -0.011624891310930252)	(0.8104632496833801, 6.329318523406982, 0.002130718668922782)	(2.83290958404541, 3.242583751678467, -11.22400951385498)	(2.4899528427288793, 1.7054731112386623, -10.106116619839769)	131.23287409543983	-0.2573193609714508	0	0	0.012186746469244225	0.012186746469244225	1	0.012186746469244225	6.174628881083473	23	False	0	nan	1.6096121505839673
11.908500462770462	0	(13.034043312072754, 72.92479705810547, -27.777359008789062)	(0.1055966466665268, 0.9943330883979797, -0.012290178798139095)	(0.12288706004619598, 6.25271463394165, -0.014285098761320114)	(3.520383834838867, 0.7998589873313904, -9.781800270080566)	(2.828902225687563, 0.7164506184539585, -9.7483617392795)	170.42992905274468	-0.33417633175849915	0	0	0.041926179292433474	0.041926179292433474	1	0.041926179292433474	6.276964841180898	23	False	0	nan	1.598213559612381
12.142500471323729	0	(12.987385749816895, 74.36780548095703, -27.777446746826172)	(0.0073929461650550365, 0.9998985528945923, -0.012175950221717358)	(-0.49785250425338745, 6.048851490020752, -0.002973665716126561)	(2.0241312980651855, 1.1009560823440552, -9.532614707946777)	(2.701458859139662, 1.073874565829226, -9.64464578334511)	175.4257643222809	-0.3439720869064331	0	0	0.03528320342923319	0.03528320342923319	1	0.03528320342923319	5.957515719465208	22	False	0	nan	1.6030050622925518
12.377000480890274	0	(12.814398765563965, 75.81683349609375, -27.77387046813965)	(-0.08062005043029785, 0.9967259764671326, -0.006142083555459976)	(-0.99368816614151, 6.328579902648926, -0.013973324559628963)	(2.2606658935546875, -1.5082837343215942, -9.888673782348633)	(1.7335068567363028, -1.4224912556773606, -9.821995777622874)	140.57791024446482	-0.2756429612636566	0	0	0.14962095790580232	0.14962095790580232	1	0.14962095790580232	6.411438539499647	23	False	0	nan	1.6141077065776426
12.61150049045682	0	(12.540075302124023, 77.3227767944336, -27.772478103637695)	(-0.15175564587116241, 0.9884060025215149, -0.004880867432802916)	(-1.3585808277130127, 6.464362621307373, -0.013597330078482628)	(1.9135111570358276, -0.6168481111526489, -8.610715866088867)	(1.585361317220394, -0.8799120440568314, -9.509420594535738)	104.09567266702639	-0.20410916209220886	0	0	0.11193944995001637	0.11193944995001637	1	0.11193944995001637	6.591161957558319	24	False	0	nan	1.5999047330808414
12.845500499010086	0	(12.181994438171387, 78.8190689086914, -27.774127960205078)	(-0.21219958364963531, 0.9771839380264282, -0.009095338173210621)	(-1.672107219696045, 6.2423930168151855, -0.007601782213896513)	(1.6708155870437622, 1.9649916887283325, -9.916335105895996)	(1.7478641148979555, 0.796673843442513, -9.831568512744509)	101.0698266327381	-0.19817613065242767	0	0	0.03912622123963194	0.03912622123963194	1	0.03912622123963194	6.445940558643775	23	False	0	nan	1.5630070523462147
13.080000508576632	0	(11.743324279785156, 80.29708862304688, -27.772220611572266)	(-0.26565659046173096, 0.9640438556671143, -0.00678348820656538)	(-2.0682640075683594, 6.372271537780762, -0.028462400659918785)	(1.2973206043243408, -1.156636118888855, -9.250527381896973)	(1.2857822705572735, -0.961023501433236, -9.717152995599516)	88.05150479078279	-0.17265000939369202	0	0	0.12379197425635802	0.12379197425635802	1	0.12379197425635802	6.666613393723797	24	False	0	nan	1.5199147080634616
13.315500520169735	0	(11.214947700500488, 81.78009796142578, -27.773740768432617)	(-0.31897732615470886, 0.9477179050445557, -0.009176843799650669)	(-2.3821909427642822, 6.13918924331665, 0.005621206481009722)	(2.0093202590942383, 1.4941394329071045, -10.040629386901855)	(1.8173253254740804, 0.5687518294204843, -9.50276097913454)	93.3311390876769	-0.18300223350524902	0	0	0.04491018253209034	0.04491018253209034	1	0.04491018253209034	6.556693640391101	24	False	0	nan	1.483522410939954
