timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.476000115275383	0	(2.7841336727142334, 19.473325729370117, -27.769222259521484)	(0.022512249648571014, 0.999722421169281, -0.006944736465811729)	(0.1465972661972046, 6.832071781158447, -0.0025747930631041527)	(0.8394729495048523, -1.5054326057434082, -9.140885353088379)	(0.3107789182420017, -1.256557267906255, -9.927979231437511)	10.064755529165462	-0.019734814763069153	0	0	0.1532105370862673	0.1532105370862673	1	0.1532105370862673	6.964024290700114	25	False	0	nan	1.5479427954262284
3.7105001248419285	0	(2.8000471591949463, 21.050241470336914, -27.77223777770996)	(0.012780645862221718, 0.999853789806366, -0.011359083466231823)	(0.021340688690543175, 6.549616813659668, -0.002116717863827944)	(0.8650315999984741, 2.2879562377929688, -10.42992877960205)	(0.5626842696536698, 1.256878898110596, -9.824847947832238)	22.364686019718597	-0.04385232552886009	0	0	0	0	1	0	6.564744550759599	24	False	0	nan	1.5632603182982976
3.944500133395195	0	(2.8001513481140137, 22.58256721496582, -27.770254135131836)	(0.0035521371755748987, 0.9999433159828186, -0.010036757215857506)	(-0.027144022285938263, 6.587331295013428, -0.0036073201335966587)	(0.2752421498298645, -1.3305953741073608, -10.012550354003906)	(0.07027097162803544, -0.22085416502540367, -9.949437698687172)	12.298583462834245	-0.02411486953496933	0	0	0.07781847306731149	0.07781847306731149	1	0.07781847306731149	6.5254101947915295	24	False	0	nan	1.5925478707401832
4.177500139921904	0	(2.7910983562469482, 24.114513397216797, -27.76996612548828)	(-0.0034450790844857693, 0.9999571442604065, -0.008583948016166687)	(-0.07533907145261765, 6.616830348968506, 0.017238326370716095)	(-0.719277024269104, -0.4945242702960968, -10.040114402770996)	(-0.10777763248128769, -0.26817488191071404, -9.843614009455264)	11.67165890336043	-0.022885605692863464	0	0	0.0778762490520708	0.0778762490520708	1	0.0778762490520708	6.680539344008421	24	False	0	nan	1.6296271523635628
4.412500150501728	0	(2.772684097290039, 25.67622947692871, -27.769744873046875)	(-0.00943613052368164, 0.9999215006828308, -0.008241060189902782)	(-0.11044096201658249, 6.6544036865234375, 0.002020596992224455)	(-1.1118042469024658, -0.43658411502838135, -10.494938850402832)	(-0.11863336310541761, -0.23223162592439472, -9.990949785602062)	9.782628268003284	-0.019181624054908752	0	0	0.07803206529861617	0.07803206529861617	1	0.07803206529861617	6.740301825971438	24	False	0	nan	1.6592398407472218
4.646500159054995	0	(2.740520715713501, 27.238296508789062, -27.77021598815918)	(-0.017671478912234306, 0.9998098611831665, -0.008238423615694046)	(-0.1828540861606598, 6.694278717041016, -6.170361302793026e-05)	(-0.855505108833313, -0.33968719840049744, -9.966437339782715)	(0.027985023362097294, -0.2717778339765716, -9.880359623205639)	17.823587693274135	-0.034948211163282394	0	0	0.07717862253648666	0.07717862253648666	1	0.07717862253648666	6.7814581465469645	24	False	0	nan	1.6501356916075098
4.88100016862154	0	(2.6820497512817383, 28.812602996826172, -27.770959854125977)	(-0.03237032890319824, 0.9994413256645203, -0.008325345814228058)	(-0.32888656854629517, 6.729824542999268, 0.014633442275226116)	(-0.20654697716236115, -0.27938783168792725, -10.206188201904297)	(0.3499816952743168, -0.24623399062097534, -9.848677435037018)	31.28028821200147	-0.061333898454904556	0	0	0.0746381529003235	0.0746381529003235	1	0.0746381529003235	6.74993341702058	24	False	0	nan	1.6100030134324903
5.115500178188086	0	(2.584537982940674, 30.391590118408203, -27.77140998840332)	(-0.05485260486602783, 0.99845951795578, -0.008351914584636688)	(-0.4953378736972809, 6.735691547393799, 0.008753471076488495)	(1.0815140008926392, 0.27360206842422485, -9.716143608093262)	(0.8489579583232248, -0.00438912744224404, -9.704263682659708)	41.44405312836154	-0.08126284927129745	0	0	0.07179634932831047	0.07179634932831047	1	0.07179634932831047	6.683864595235029	24	False	0	nan	1.566415042397363
5.349000185728073	0	(2.4524474143981934, 31.964645385742188, -27.770715713500977)	(-0.07665663212537766, 0.997021496295929, -0.008478343486785889)	(-0.6035845279693604, 6.737790107727051, -0.0030086867045611143)	(0.7638978958129883, 0.21798692643642426, -9.376523971557617)	(0.6242216851546991, -0.04764776955188724, -9.735861037379344)	32.89006613194934	-0.06449032574892044	0	0	0.07424099788479821	0.07424099788479821	1	0.07424099788479821	6.720049457637525	24	False	0	nan	1.52904188196742
5.5845001973211765	0	(2.2946534156799316, 33.553314208984375, -27.77008628845215)	(-0.09331300854682922, 0.9956006407737732, -0.008486581034958363)	(-0.7078654766082764, 6.7589569091796875, 0.009913608431816101)	(0.22726260125637054, 0.02859889343380928, -10.263028144836426)	(0.56144491164528, -0.02480524525328638, -9.96346513065311)	24.05981685966266	-0.04717611148953438	0	0	0.07617441450472706	0.07617441450472706	1	0.07617441450472706	6.815373916404905	24	False	0	nan	1.4985734034798073
5.821000210940838	0	(2.120958089828491, 35.15317916870117, -27.76961898803711)	(-0.10406111180782318, 0.9945350289344788, -0.008451270870864391)	(-0.7721458673477173, 6.781579494476318, -0.010982392355799675)	(-0.9695506691932678, -0.08031409978866577, -9.638041496276855)	(-0.1584263797883793, -0.1622168394142205, -9.8189250066424)	13.405382372445928	-0.026285063475370407	0	0	0.07770909543809579	0.07770909543809579	1	0.07770909543809579	6.870774962669816	25	False	0	nan	1.476919629480569
6.056500222533941	0	(1.9559966325759888, 36.71355438232422, -27.771015167236328)	(-0.10400866717100143, 0.9944978952407837, -0.012496771290898323)	(-0.664580225944519, 6.435482501983643, -0.0022608074359595776)	(-0.5942162275314331, 2.560378074645996, -10.00912857055664)	(-0.3823447949627147, 1.6473396745663889, -9.64270088426429)	-11.630699001252836	0.022805292159318924	0	0	0	0	1	0	6.462150178189241	23	False	0	nan	1.4579444975576592
6.291500233113766	0	(1.8126778602600098, 38.253562927246094, -27.76833152770996)	(-0.09505052119493484, 0.9954461455345154, -0.007232758216559887)	(-0.6094542741775513, 6.72822380065918, -0.011535427533090115)	(-1.6314743757247925, -1.5898969173431396, -8.892178535461426)	(-0.7787703629756138, -1.1876767230120016, -9.66545229484802)	-18.1710619479416	0.03562953323125839	0	0	0.15233053636172267	0.15233053636172267	1	0.15233053636172267	6.910355149216413	24	False	0	nan	1.439015268315136
6.52650024369359	0	(1.6951478719711304, 39.8461799621582, -27.76792335510254)	(-0.07774192094802856, 0.9969411492347717, -0.008038662374019623)	(-0.39574405550956726, 6.756279945373535, -0.014981085434556007)	(-0.6495143175125122, 0.706760823726654, -9.62552261352539)	(-0.7646197117846155, -0.034099502196792864, -10.030699334117042)	-39.70936261117484	0.0778614953160286	0	0	0.07233758754715214	0.07233758754715214	1	0.07233758754715214	6.910864209934842	24	False	0	nan	1.4230859546390013
6.762000255286694	0	(1.6367050409317017, 41.43834686279297, -27.767271041870117)	(-0.04538058862090111, 0.9989239573478699, -0.009567849338054657)	(-0.0633905827999115, 6.708299160003662, -0.00033159414306282997)	(-1.5666284561157227, 1.0037047863006592, -10.074973106384277)	(-1.3578439414247554, 0.4806092547625523, -10.06520484853791)	-74.32784199714666	0.14574086666107178	0	0	0.05715959978487972	0.05715959978487972	1	0.05715959978487972	6.836214398995807	24	False	0	nan	1.3993354642990306
6.997500266879797	0	(1.668412685394287, 42.993743896484375, -27.76782989501953)	(0.005965638440102339, 0.9999215006828308, -0.011023727245628834)	(0.3240266442298889, 6.533822059631348, 0.006454811431467533)	(-1.8030956983566284, 1.2826075553894043, -9.125884056091309)	(-1.752085895611592, 0.8579797942244789, -9.873106909833789)	-92.46294647455223	0.18129989504814148	0	0	0.04553034805553291	0.04553034805553291	1	0.04553034805553291	6.746555262090091	24	False	0	nan	1.3568139246296416
7.232500277459621	0	(1.8032798767089844, 44.494041442871094, -27.768075942993164)	(0.06922134757041931, 0.9975186586380005, -0.012848809361457825)	(0.8189201354980469, 6.236675262451172, 0.01916649378836155)	(-1.6047461032867432, 1.6319798231124878, -9.545117378234863)	(-1.8309336253325947, 1.397436512027013, -9.449257322485717)	-125.6137660145763	0.24630150198936462	0	0	0.01773557011778304	0.01773557011778304	1	0.01773557011778304	6.341439376494656	23	False	0	nan	1.3158933294902062
7.467500288039446	0	(2.064570903778076, 45.906009674072266, -27.767017364501953)	(0.15137013792991638, 0.9883860945701599, -0.013415764085948467)	(1.412341833114624, 5.832618236541748, -0.001838812604546547)	(-3.1355903148651123, 1.4832950830459595, -8.971763610839844)	(-2.7411833587305714, 1.5437665165766365, -9.60190869408788)	-171.68267135698397	0.3546186512161849	0	0	0.02759343699729566	0.02759343699729566	1	0.02759343699729566	6.128051507889833	22	False	0	nan	1.2778917021229343
7.703000299632549	0	(2.48726749420166, 47.21630859375, -27.766454696655273)	(0.260477751493454, 0.9653750658035278, -0.01422970648854971)	(2.152222156524658, 5.240579605102539, -0.01073597464710474)	(-3.2590579986572266, 2.1342506408691406, -8.614336967468262)	(-2.7860412043594818, 1.7370773192635556, -9.325579779280659)	-225.61008202914485	0.4551226794719696	0	0	0.01846334663025484	0.01846334663025484	1	0.01846334663025484	6.049906580767952	20	False	0	nan	1.248694440579682
7.938000310212374	0	(3.0869555473327637, 48.41074752807617, -27.763668060302734)	(0.38801684975624084, 0.9216026067733765, -0.00956802535802126)	(2.984384059906006, 4.987128734588623, 0.010927176102995872)	(-3.8019754886627197, -0.6748074293136597, -9.645800590515137)	(-3.3814510097783192, -0.08098903708173849, -9.833063283374546)	-253.91546219587292	0.497873455286026	0	0	0.11212202252155334	0.11212202252155334	1	0.11212202252155334	6.272151193404676	21	False	0	nan	1.2813933612709203
8.17250031977892	0	(3.8611223697662354, 49.47810363769531, -27.766122817993164)	(0.5236669778823853, 0.8518113493919373, -0.013799010775983334)	(3.55831241607666, 4.062612533569336, -0.023500774055719376)	(-4.14752197265625, 4.123728275299072, -10.514571189880371)	(-3.8369830096899005, 2.6299092395419765, -9.937205812958842)	-290.38950741291006	0.5693911910057068	0	0	0	0	1	0	5.506560258374213	19	False	0	nan	1.3959915185840692
8.406500328332186	0	(4.780449390411377, 50.38807678222656, -27.76407241821289)	(0.6468071341514587, 0.7626053094863892, -0.008589818142354488)	(4.348665237426758, 3.69455623626709, 0.02536965161561966)	(-4.226310729980469, -1.1658107042312622, -9.82162857055664)	(-4.1719670836335, -0.3852375764116048, -9.924430319659457)	-274.1503643989561	0.5375497341156006	0	0	0.1334402833522471	0.1334402833522471	1	0.1334402833522471	6.147764031697393	21	False	0	nan	1.4653044114666018
8.64150033891201	0	(5.854880332946777, 51.196983337402344, -27.766063690185547)	(0.7516695261001587, 0.6594768762588501, -0.009123812429606915)	(4.7457356452941895, 3.108177900314331, 0.0020885132253170013)	(-3.7224349975585938, 0.3607478737831116, -9.124855995178223)	(-3.889851826140849, 0.4242320617331039, -9.893814466666221)	-250.51604300737378	0.49120792746543884	0	0	0.05311477199510828	0.05311477199510828	1	0.05311477199510828	5.896111697304259	20	False	0	nan	1.510711978719221
8.876500349491835	0	(7.056143283843994, 51.90327072143555, -27.763681411743164)	(0.8297311663627625, 0.5581534504890442, -0.0032886771950870752)	(5.553516864776611, 2.946974039077759, 0.017091315239667892)	(-2.8930907249450684, -1.4613686800003052, -10.432392120361328)	(-2.712371170752102, -1.74985761627126, -10.319471472684102)	-196.76771432161323	0.38581904768943787	0	0	0.21114366244001515	0.21114366244001515	1	0.21114366244001515	6.562906152615594	23	False	0	nan	1.507475165400574
9.112000361084938	0	(8.410884857177734, 52.55747985839844, -27.766948699951172)	(0.8822288513183594, 0.4707947373390198, -0.004965244792401791)	(5.9050774574279785, 2.610229730606079, -0.029795244336128235)	(-1.6871556043624878, 0.34487271308898926, -10.4197998046875)	(-2.1275304254849114, -0.33766900824606344, -9.92948384677653)	-134.38056439161295	0.26349130272865295	0	0	0.08417233338635732	0.08417233338635732	1	0.08417233338635732	6.709807316464985	23	False	0	nan	1.4810094675826937
9.347500372678041	0	(9.844115257263184, 53.158897399902344, -27.766929626464844)	(0.9122617840766907, 0.40957871079444885, -0.004856182262301445)	(6.27151346206665, 2.5033650398254395, 0.0004357283469289541)	(-2.0557503700256348, -0.8324856758117676, -9.409217834472656)	(-1.7531546408123453, -1.1499182139991015, -9.5213089739748)	-82.18214973807314	0.16114147007465363	0	0	0.12763342662217947	0.12763342662217947	1	0.12763342662217947	6.923860277940572	24	False	0	nan	1.46166344708374
9.578500386327505	0	(11.305440902709961, 53.714698791503906, -27.768054962158203)	(0.9295088648796082, 0.3687295913696289, -0.00719994492828846)	(6.342670917510986, 2.3188681602478027, -0.005085283424705267)	(-1.9242632389068604, -0.11866839230060577, -9.156822204589844)	(-1.1519650534083556, -0.25420498099711475, -9.231096774100692)	-60.84842629730741	0.1193106397986412	0	0	0.06416497123083897	0.06416497123083897	1	0.06416497123083897	6.7931469456982265	24	False	0	nan	1.4693832437722283
9.812000393867493	0	(12.794310569763184, 54.21748733520508, -27.767963409423828)	(0.9435357451438904, 0.3311370015144348, -0.009410898201167583)	(6.395018100738525, 2.0223677158355713, 0.01704837754368782)	(-1.2596795558929443, -0.07509106397628784, -9.54973030090332)	(-1.1608943383317982, 0.07437125282047943, -9.498330049666727)	-66.75635308027267	0.13089480996131897	0	0	0.06126654872519022	0.06126654872519022	1	0.06126654872519022	6.83549236409663	24	False	0	nan	1.4934107991529801
10.04550040140748	0	(14.295123100280762, 54.65519332885742, -27.768308639526367)	(0.9564011693000793, 0.29189765453338623, -0.009619664400815964)	(6.437321186065674, 1.7339895963668823, -0.0025099809281527996)	(-1.7867166996002197, 0.20328554511070251, -10.73468017578125)	(-1.2094499672419894, 0.22300359623691332, -10.346834526105873)	-66.04792669415494	0.12950573861598969	0	0	0.06162826366552698	0.06162826366552698	1	0.06162826366552698	6.8165261505512476	24	False	0	nan	1.512742263690489
10.279500409960747	0	(15.811482429504395, 55.0387077331543, -27.768360137939453)	(0.9665026068687439, 0.2564883530139923, -0.009303809143602848)	(6.4870285987854, 1.5240265130996704, -0.027311628684401512)	(-0.8741919994354248, -0.21831226348876953, -9.144367218017578)	(-0.952975877910873, 0.0584440774665522, -9.727835937605281)	-55.517958328127776	0.10885874181985855	0	0	0.06654977432939746	0.06654977432939746	1	0.06654977432939746	6.812511959840565	24	False	0	nan	1.5323706523862668
10.516000423580408	0	(17.34871482849121, 55.37015914916992, -27.76825714111328)	(0.9751947522163391, 0.22115656733512878, -0.009210349060595036)	(6.521739959716797, 1.2547141313552856, 0.0038498439826071262)	(-0.5153276920318604, -0.2042011022567749, -8.881397247314453)	(-0.902336332761064, 0.05285313318093762, -9.140412418966823)	-59.99985583126552	0.11764677613973618	0	0	0.06455923606392688	0.06455923606392688	1	0.06455923606392688	6.847910206526099	24	False	0	nan	1.550923154979992
10.751500435173512	0	(18.885643005371094, 55.63566970825195, -27.768062591552734)	(0.9831945896148682, 0.1823045313358307, -0.009672196581959724)	(6.517319679260254, 0.9748010039329529, 0.0031614541076123714)	(-0.6330201029777527, 0.6962883472442627, -11.082497596740723)	(-0.886876106650567, 0.46914560583132586, -10.275683607786656)	-68.21001067757626	0.13374511897563934	0	0	0.0605122431501921	0.0605122431501921	1	0.0605122431501921	6.655434627249912	24	False	0	nan	1.5575737276448076
10.987000446766615	0	(20.41452980041504, 55.833251953125, -27.768280029296875)	(0.9899218678474426, 0.14128977060317993, -0.009589174762368202)	(6.504648208618164, 0.7258854508399963, 0.013690912164747715)	(-1.5956001281738281, 0.6630023121833801, -8.900589942932129)	(-1.2723364431418396, 0.35945034690488475, -9.292567608484381)	-68.26605767011662	0.13385501503944397	0	0	0.060482834948790254	0.060482834948790254	1	0.060482834948790254	6.523518462436125	24	False	0	nan	1.5504645218971214
11.22150045633316	0	(21.933643341064453, 55.958560943603516, -27.768022537231445)	(0.9952658414840698, 0.09668707102537155, -0.009875579737126827)	(6.452504634857178, 0.35263317823410034, -0.01735631935298443)	(-1.2385896444320679, -0.2470267415046692, -8.464179039001465)	(-1.2030838413520946, 0.32985352551594105, -9.547472955824881)	-80.27653679251644	0.15740497410297394	0	0	0.05362367412764213	0.05362367412764213	1	0.05362367412764213	6.680414122237794	23	False	0	nan	1.5256972790781034
11.456000465899706	0	(23.4621524810791, 55.997047424316406, -27.76615333557129)	(0.9990490078926086, 0.04295632615685463, -0.007467647548764944)	(6.616275787353516, -0.04693470150232315, 0.0004315953701734543)	(-1.1547635793685913, -0.13329452276229858, -9.752477645874023)	(-1.7183873989758534, -0.31139437231380906, -10.042824814699966)	-102.25471705198326	0.20049944519996643	0	0	0.11339997247450562	0.11339997247450562	1	0.11339997247450562	6.691604192637175	24	False	0	nan	1.4775507732064908
11.692000478506088	0	(24.990549087524414, 55.92148971557617, -27.767986297607422)	(0.9995583295822144, -0.0272058118134737, -0.011962484568357468)	(6.246328353881836, -0.6034544110298157, -0.014465926215052605)	(-3.091703176498413, 2.2210495471954346, -8.82917308807373)	(-2.3526583228438627, 1.4502542361305917, -9.389015860321054)	-132.93120053385405	0.2606494128704071	0	0	0.01046188357031208	0.01046188357031208	1	0.01046188357031208	6.610930382093741	23	False	0	nan	1.408058680540028
11.927500490099192	0	(26.438291549682617, 55.71129608154297, -27.76689910888672)	(0.9935606718063354, -0.11265947669744492, -0.012036229483783245)	(6.0169267654418945, -1.210633397102356, 0.04041245952248573)	(-3.5510623455047607, 1.6437880992889404, -9.76991081237793)	(-2.818239191830052, 0.8262705713414088, -9.424225054503243)	-162.1230125427243	0.3178882598876953	0	0	0.05254705422557304	0.05254705422557304	1	0.05254705422557304	6.408503418123403	22	False	0	nan	1.4300827362474262
12.161500498652458	0	(27.86943817138672, 55.35577392578125, -27.765518188476562)	(0.9786169528961182, -0.20556557178497314, -0.007188336458057165)	(6.153721332550049, -1.8291172981262207, -0.0015054619871079922)	(-3.0513930320739746, -0.06890440732240677, -9.063222885131836)	(-2.7205591232690467, -0.6249767054080798, -9.561515396804646)	-155.48286885023086	0.3048683702945709	0	0	0.1326552767939324	0.1326552767939324	1	0.1326552767939324	6.610762043173624	23	False	0	nan	1.4988711582317786
12.397000510245562	0	(29.318204879760742, 54.86215591430664, -27.76651954650879)	(0.9561839699745178, -0.29267555475234985, -0.00730032566934824)	(6.079519748687744, -2.3494856357574463, -0.027646364644169807)	(-1.5710713863372803, 0.37081021070480347, -10.275382041931152)	(-2.1405680393838837, -0.07402864576369897, -9.739324366201084)	-137.6607459783748	0.26992303133010864	0	0	0.08074155715756515	0.08074155715756515	1	0.08074155715756515	6.778316130511923	23	False	0	nan	1.5658026769742963
12.632500521838665	0	(30.753034591674805, 54.26014709472656, -27.766571044921875)	(0.9315413236618042, -0.363577663898468, -0.006475962698459625)	(6.132201194763184, -2.776327133178711, -0.0037250733003020287)	(-1.4208450317382812, -0.4397149085998535, -9.636316299438477)	(-1.7264662606397734, -0.707996277119505, -9.52485318363721)	-103.69827479124034	0.20332995057106018	0	0	0.11225693120077018	0.11225693120077018	1	0.11225693120077018	6.967621494450043	24	False	0	nan	1.617514007078273
12.868500534445047	0	(32.18550491333008, 53.57255935668945, -27.768213272094727)	(0.9089617133140564, -0.41679027676582336, -0.008626742288470268)	(5.942038059234619, -3.0130434036254883, 0.0010972702875733376)	(-1.2046239376068115, 1.2327218055725098, -10.242225646972656)	(-1.387925549452789, 0.2813587900300314, -10.046522283285864)	-80.03870755434025	0.15693864226341248	0	0	0.05377026256451667	0.05377026256451667	1	0.05377026256451667	6.78235985600922	24	False	0	nan	1.6536320806883864
13.10450054705143	0	(33.58578872680664, 52.83763885498047, -27.76887321472168)	(0.8911650776863098, -0.453591912984848, -0.008899359032511711)	(5.902403354644775, -3.1852669715881348, 0.0017061801627278328)	(-0.8801448345184326, -0.33167725801467896, -10.012693405151367)	(-0.9650190097506992, -0.16269946692084397, -10.18985904909512)	-50.958772972262466	0.0999191626906395	0	0	0.0684161609272016	0.0684161609272016	1	0.0684161609272016	6.762568779486994	24	False	0	nan	1.6720872897334293
13.340000558644533	0	(34.97086715698242, 52.08039855957031, -27.769264221191406)	(0.8806880712509155, -0.4736196994781494, -0.00853634625673294)	(5.924645900726318, -3.251612424850464, -0.0014087592717260122)	(-0.7717767953872681, -0.3352271318435669, -9.953669548034668)	(-0.4244998471123961, -0.271371637671165, -10.115621013361668)	-23.250564783811516	0.04558934271335602	0	0	0.0763216118309642	0.0763216118309642	1	0.0763216118309642	6.854564345027459	24	False	0	nan	1.68189617842941
