timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024033308029175, 2.482339859008789, -27.96989631652832)	(0.008983568288385868, 0.9999459981918335, -0.005216703750193119)	(-0.006880497094243765, 0.09431912750005722, 0.14755162596702576)	(0.08745703101158142, -0.01025509275496006, -10.162513732910156)	(0.017537775791472664, 0.052655814925922154, -8.135422281656792)	-44.44993208378612	0.0875205472111702	0	0	0.9923401538158574	0.9923401538158574	1	0.9923401538158574	0.07936875208791169	1	False	0	nan	1.9980496310942828
0.4320000186562538	0	(2.024519443511963, 2.598206043243408, -27.86345100402832)	(0.008515497669577599, 0.9999609589576721, -0.0023515864741057158)	(0.028165282681584358, 0.8511680960655212, 0.8910928964614868)	(0.009208202362060547, -2.589137315750122, -13.606832504272461)	(-0.02284687819264361, -2.819245724224189, -11.653037065824282)	-34.665551260148106	0.06797166913747787	0	0	0.9937798521946652	0.9937798521946652	1	0.9937798521946652	3.1451173886684325	4	False	0	nan	1.997225148766515
0.6590000316500664	0	(2.0296220779418945, 2.8182897567749023, -27.743144989013672)	(0.013385959900915623, 0.9999087452888489, -0.001826723339036107)	(-0.015725813806056976, 1.2905492782592773, 0.011846505105495453)	(0.7158594131469727, -2.4914023876190186, -7.077392578125)	(0.5277841085890668, -1.8526725245213371, -7.459722408793927)	18.160755001008347	-0.035609323531389236	0	0	0.9731319760776369	0.9731319760776369	0.42397516083532416	0.9731319760776369	2.260399401449786	5	False	0	nan	1.9995089268068504
0.884500041604042	0	(2.0384817123413086, 3.2621994018554688, -27.75518226623535)	(0.014338362962007523, 0.9998084306716919, 0.013320253230631351)	(0.09818747639656067, 2.662870168685913, -0.011612167581915855)	(-0.6552445888519287, -7.293463230133057, -10.029833793640137)	(-0.4134014750064128, -5.458383124080902, -8.7798083577859)	-25.252071283758085	0.049513865262269974	0	0	0.9575483771467898	0.9575483771467898	0.8399766835890218	0.9575483771467898	2.8425273402600926	10	False	0	nan	1.997340205887044
1.1095000505447388	0	(2.0716142654418945, 4.0286993980407715, -27.759069442749023)	(0.025070592761039734, 0.9995307326316833, 0.01760239340364933)	(0.2036927491426468, 4.120630264282227, -0.05070194974541664)	(-0.38110673427581787, -5.67153787612915, -11.058403015136719)	(-0.2505087915659472, -6.192990426844228, -10.123617181997849)	-44.181692227721335	0.08663076907396317	0	0	0.8324951098496537	0.8324951098496537	1	0.8324951098496537	4.251624143331229	15	False	0	nan	1.9742215774326006
1.3350000604987144	0	(2.133901596069336, 5.09747314453125, -27.759984970092773)	(0.043704692274332047, 0.9989164471626282, 0.015994008630514145)	(0.3421216607093811, 5.437549114227295, -0.007086833938956261)	(0.24221724271774292, -7.681507110595703, -10.157026290893555)	(0.0015178512936226546, -6.551853055035222, -9.847189367096169)	-41.52715466916573	0.08142579346895218	0	0	0.6333698401579516	0.6333698401579516	1	0.6333698401579516	5.752621704803378	20	False	0	nan	1.9271821315446014
1.5600000694394112	0	(2.2482523918151855, 6.442605972290039, -27.759410858154297)	(0.07179208099842072, 0.9973306655883789, 0.013317604549229145)	(0.6791285276412964, 6.490433692932129, 0.01796288788318634)	(-1.1060909032821655, -3.1417343616485596, -10.810441017150879)	(-0.8862280767169718, -4.78556296006449, -10.13075434127296)	-67.19239488244064	0.13174979388713837	0	0	0.34264199181069643	0.34264199181069643	1	0.34264199181069643	6.927485961242742	23	False	0	nan	1.8335515119297103
1.7850000783801079	0	(2.4538702964782715, 7.93251371383667, -27.76327896118164)	(0.11983852833509445, 0.992792010307312, 0.001669592224061489)	(1.1432043313980103, 6.644300937652588, -0.04305219650268555)	(-3.5068359375, -0.5262628197669983, -9.72782039642334)	(-2.2635968830786277, -1.6153134799426336, -9.853878872718257)	-104.49047908186935	0.20488329231739044	0	0	0.1116228365291867	0.1116228365291867	1	0.1116228365291867	6.955167361546936	24	False	0	nan	1.6527054846427147
2.0100000873208046	0	(2.756289005279541, 9.41504192352295, -27.767681121826172)	(0.1793382614850998, 0.9837590456008911, -0.007480929140001535)	(1.490647792816162, 6.467099666595459, -0.0056910645216703415)	(-1.2076255083084106, 1.971893072128296, -10.33189868927002)	(-1.6694199636748304, 0.5839504564819221, -10.04684544636092)	-95.95660820603352	0.18815021216869354	0	0	0.04299949766087563	0.04299949766087563	1	0.04299949766087563	6.632976039851902	24	False	0	nan	1.3766300908379896
2.2350000962615013	0	(3.122779369354248, 10.858854293823242, -27.768571853637695)	(0.22842220962047577, 0.9735139608383179, -0.009687049314379692)	(1.7667617797851562, 6.373048305511475, -0.012154748663306236)	(-1.084794044494629, -0.5033149719238281, -10.419548034667969)	(-1.183607805043211, 0.06956748073752839, -10.084499891157806)	-75.83003059029559	0.14868633449077606	0	0	0.05629237393569708	0.05629237393569708	1	0.05629237393569708	6.669872673173064	24	False	0	nan	1.037059310886935
2.460000105202198	0	(3.532412528991699, 12.291336059570312, -27.769113540649414)	(0.262763649225235, 0.964819073677063, -0.008904537186026573)	(1.8904602527618408, 6.356992721557617, 0.0075018927454948425)	(-1.2548589706420898, -0.4350166916847229, -9.895613670349121)	(-0.7833240127818806, -0.18644306487175855, -9.86471020698782)	-44.77742046117801	0.08779886364936829	0	0	0.07069135954187966	0.07069135954187966	1	0.07069135954187966	6.7668877051934135	24	False	0	nan	0.6551294947050339
2.6850001141428947	0	(3.964271068572998, 13.727210998535156, -27.76900291442871)	(0.28149017691612244, 0.9595259428024292, -0.008561479859054089)	(1.9525234699249268, 6.40202522277832, 0.018463071435689926)	(0.31659045815467834, 0.15868735313415527, -8.889656066894531)	(-0.29126236075527806, -0.08232476486637552, -9.684963258222522)	-24.10287804901562	0.04726054519414902	0	0	0.07616644086795188	0.07616644086795188	1	0.07616644086795188	6.74538427195216	24	False	0	nan	0.25178645237777353
