timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0237293243408203, 2.4825587272644043, -27.969776153564453)	(0.008699644356966019, 0.9999468326568604, -0.005546118598431349)	(-0.023768560960888863, 0.10245412588119507, 0.15329280495643616)	-50.45281545059234	0.11818193644285202	0	0	0.9860330298986177	0.9860330298986177	0.06610317860833415	1	False	0	nan	1.997743191188171
0.4387500211596489	(2.0246760845184326, 2.606415271759033, -27.85451316833496)	(0.00859096460044384, 0.9999493956565857, -0.00525584165006876)	(0.044252946972846985, 0.852971076965332, 0.889860212802887)	-56.612565591931585	0.1110050305724144	0	0	0.9860778831876174	0.9860778831876174	2.6975421660398844	4	False	0	nan	1.9972877410747158
0.6732500307261944	(2.0368540287017822, 2.8331375122070312, -27.739971160888672)	(0.016253910958766937, 0.9998635649681091, -0.0029423581436276436)	(0.04042788967490196, 1.3018290996551514, -0.012417011894285679)	-65.21778523921954	0.12787801027297974	0	0	0.9580472144886237	0.9580472144886237	3.926847661588277	5	False	0	nan	1.993450640946056
0.9072500392794609	(2.0575127601623535, 3.3022992610931396, -27.761735916137695)	(0.02525332197546959, 0.9995059967041016, 0.01870875619351864)	(0.16456332802772522, 2.7604806423187256, -0.013823872432112694)	-47.87035949528236	0.09386344999074936	0	0	0.9511896527558341	0.9511896527558341	3.967073852319386	10	False	0	nan	1.9788263575183562
1.1417500488460064	(2.107478618621826, 4.145425319671631, -27.761632919311523)	(0.04193146899342537, 0.9988964796066284, 0.021155882626771927)	(0.286622017621994, 4.362063407897949, 0.019996685907244682)	-42.57763870060469	0.08348556607961655	0	0	0.833030160256366	0.833030160256366	4.258922239060068	16	False	0	nan	1.9400254743707086
1.375750057399273	(2.1866164207458496, 5.316822528839111, -27.760629653930664)	(0.0570620633661747, 0.9982293844223022, 0.01679028384387493)	(0.4113328456878662, 5.7859110832214355, -0.009341318160295486)	-27.590534202754373	0.05409908667206764	0	0	0.5874732888212482	0.5874732888212482	6.189915565438785	21	False	0	nan	1.8777102513279376
1.6110000684857368	(2.294607162475586, 6.801240921020508, -27.76207160949707)	(0.06809092313051224, 0.9976049661636353, 0.012169254012405872)	(0.5045499801635742, 6.792617321014404, -0.001557780895382166)	-13.498952351510255	0.026468534022569656	0	0	0.2936994167066962	0.2936994167066962	7.064715447777016	25	False	0	nan	1.7930563633993502
1.8450000770390034	(2.422518253326416, 8.381175994873047, -27.76936912536621)	(0.07779600471258163, 0.9969610571861267, -0.0040746936574578285)	(0.5502466559410095, 6.553654193878174, -0.034971050918102264)	-15.228891223669327	0.029860571026802063	0	0	0	0	6.480941260019456	24	False	0	nan	1.6919477403804535
2.0712500885128975	(2.5434329509735107, 9.85433578491211, -27.770307540893555)	(0.08071792125701904, 0.9967028498649597, -0.008250224404036999)	(0.5462406873703003, 6.617385387420654, 0.015810586512088776)	4.164662500843519	-0.008166004903614521	0	0	0.07833331636391416	0.07833331636391416	6.701524888813289	24	False	0	nan	1.5975412959502426
2.3042500987648964	(2.652066707611084, 11.404464721679688, -27.77056884765625)	(0.07273760437965393, 0.9973173141479492, -0.008220171555876732)	(0.4097653329372406, 6.665192127227783, 0.02572045661509037)	28.096940629184097	-0.055092040449380875	0	0	0.07536486707912382	0.07536486707912382	6.6642700288726395	24	False	0	nan	1.5181049071315305
2.537750106304884	(2.7309601306915283, 12.962387084960938, -27.77035903930664)	(0.05627727508544922, 0.9983815550804138, -0.008196751587092876)	(0.29642340540885925, 6.701028823852539, 0.004663712345063686)	29.78042889386396	-0.058392997831106186	0	0	0.07499025780429647	0.07499025780429647	6.6713751214869195	24	False	0	nan	1.469598479132785
2.7717501148581505	(2.784006357192993, 14.53128433227539, -27.7703914642334)	(0.039243198931217194, 0.9991976618766785, -0.008013474754989147)	(0.1712639331817627, 6.727943420410156, 0.004781040828675032)	28.190856389701477	-0.055276188999414444	0	0	0.07534454292970105	0.07534454292970105	6.754080876324579	24	False	0	nan	1.4479344654677029
3.006250124424696	(2.8145177364349365, 16.11211585998535, -27.76990509033203)	(0.024131106212735176, 0.9996760487556458, -0.008102900348603725)	(0.06781864166259766, 6.748564720153809, -0.0037780222482979298)	22.864104621112425	-0.04483157768845558	0	0	0.07639012964196401	0.07639012964196401	6.787028340967208	24	False	0	nan	1.4494868088366464
3.2402501329779625	(2.833538055419922, 17.694250106811523, -27.76910972595215)	(0.015272548422217369, 0.9998486638069153, -0.008344222791492939)	(0.05280832201242447, 6.7689104080200195, -0.00937722995877266)	9.66224692761911	-0.01894558221101761	0	0	0.07804106491468565	0.07804106491468565	6.822441443923262	24	False	0	nan	1.4626396794666556
3.4745001420378685	(2.8600399494171143, 19.283336639404297, -27.768253326416016)	(0.016844313591718674, 0.9998217225074768, -0.008532477542757988)	(0.16159272193908691, 6.794408798217773, -0.0035852694418281317)	-11.185387596488086	0.02193213254213333	0	0	0.07791898156215438	0.07791898156215438	6.827491922017938	24	False	0	nan	1.4682310497491726
3.708500150591135	(2.8911468982696533, 20.875831604003906, -27.769014358520508)	(0.018528958782553673, 0.9997923970222473, -0.008477168157696724)	(0.1371840089559555, 6.847387790679932, 0.023453740403056145)	3.5709928069263857	-0.007001946680247784	0	0	0.07835097274268699	0.07835097274268699	6.813007316674144	25	False	0	nan	1.4687530600638934
3.940750155597925	(2.9155266284942627, 22.432296752929688, -27.77120590209961)	(0.016476737335324287, 0.9997854232788086, -0.012554831802845001)	(0.09971510618925095, 6.518535614013672, 0.005382039584219456)	3.9839774463327675	-0.007811720483005047	0	0	0	0	6.437457644895199	23	False	0	nan	1.474388578948179
4.175250165164471	(2.9441442489624023, 23.988798141479492, -27.76807403564453)	(0.018214236944913864, 0.9998059868812561, -0.007498290855437517)	(0.18470396101474762, 6.817727088928223, 0.0005630454979836941)	-7.409215299412925	0.014527873136103153	0	0	0.15338894090214128	0.15338894090214128	6.893353344130959	25	False	0	nan	1.4744501644178785
4.408750172704458	(2.990459442138672, 25.555728912353516, -27.77027130126953)	(0.027202298864722252, 0.9995627999305725, -0.011587287299335003)	(0.2565085291862488, 6.499699115753174, -0.011331398040056229)	-22.13240258395676	0.04339686781167984	0	0	0	0	6.515129727415668	23	False	0	nan	1.4674963104250072
4.642500180751085	(3.065781593322754, 27.099143981933594, -27.767427444458008)	(0.04377022385597229, 0.999014675617218, -0.00732868816703558)	(0.41314688324928284, 6.77232027053833, -0.0029645024333149195)	-33.87676678597911	0.06642503291368484	0	0	0.1491877150024159	0.1491877150024159	6.972549818553438	24	False	0	nan	1.4791462755218205
