timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237181186676025, 2.4827451705932617, -27.969806671142578)	(0.008566009812057018, 0.9999489188194275, -0.005353777203708887)	(-0.019443344324827194, 0.10605863481760025, 0.15857097506523132)	(0.09088040888309479, -0.021283114328980446, -10.166193962097168)	(0.03000022206506963, 0.04396556587456282, -8.160768411782577)	-63.673057089253135	0.14991368077154282	0	0	0.9658360386254117	0.9658360386254117	1	0.9658360386254117	0.07731650728323711	1	False	0	nan	1.9977298773322265
0.441500011831522	0	(2.026463031768799, 2.6103262901306152, -27.850160598754883)	(0.009470348246395588, 0.9999300241470337, -0.007080679293721914)	(0.025568608194589615, 0.8506565093994141, 0.9594564437866211)	(0.1837868094444275, -2.4178307056427, -13.435147285461426)	(-0.22599524844618063, -2.6569648217139785, -11.933666742014088)	-84.48912754654916	0.16566495597362518	0	0	0.9709551223622568	0.9709551223622568	1	0.9709551223622568	2.887771908607161	5	False	0	nan	1.9990242505623974
0.6765000224113464	0	(2.039468765258789, 2.839925765991211, -27.741456985473633)	(0.022081149742007256, 0.9997526407241821, -0.002663161139935255)	(0.011287651024758816, 1.344428300857544, -0.03651612997055054)	(0.4376063048839569, -3.801661968231201, -5.323922634124756)	(0.015173820387532344, -2.240822144305272, -6.64043188606092)	-40.02202503383159	0.07847455888986588	0	0	0.953841743607041	0.953841743607041	0.3823516135283487	0.953841743607041	2.8519387309047763	5	False	0	nan	1.990923407665966
0.9125000350177288	0	(2.0681159496307373, 3.3364996910095215, -27.757732391357422)	(0.031452324241399765, 0.9993550777435303, 0.017326442524790764)	(0.23449282348155975, 2.862855911254883, 0.0051684193313121796)	(0.015452682971954346, -7.299638748168945, -9.88438892364502)	(-0.4745804977704102, -5.890442996755416, -9.033039433268971)	-63.114168718424935	0.12375327199697495	0	0	0.9446851276700428	0.9446851276700428	0.7797747854937587	0.9446851276700428	3.4936983375427966	10	False	0	nan	1.9686638126223328
1.1460000425577164	0	(2.1487739086151123, 4.185667037963867, -27.759220123291016)	(0.05908879637718201, 0.998073399066925, 0.018917176872491837)	(0.5374767780303955, 4.322512149810791, -0.005919750779867172)	(0.01098727248609066, -7.1372480392456055, -9.158469200134277)	(-0.7835785028821054, -6.395064486411188, -9.870293915964407)	-98.3465279638767	0.19283632934093475	0	0	0.8028141500863145	0.8028141500863145	0.8962747910272117	0.8028141500863145	4.409042828257123	16	False	0	nan	1.8993082621230337
1.3805000521242619	0	(2.302421808242798, 5.351603031158447, -27.758752822875977)	(0.10254904627799988, 0.9946010112762451, 0.01588982529938221)	(0.8700317144393921, 5.63714075088501, -0.00011102808639407158)	(-3.660902500152588, -4.925450325012207, -9.986993789672852)	(-2.5733106926171985, -4.933384610933461, -9.73985106805803)	-84.46477845311183	0.1656172126531601	0	0	0.562970938872998	0.562970938872998	1	0.562970938872998	5.85845646271132	21	False	0	nan	1.7624585287916579
1.6135000586509705	0	(2.561161518096924, 6.773184299468994, -27.759654998779297)	(0.15626338124275208, 0.9876673221588135, 0.009750553406774998)	(1.4145654439926147, 6.449976921081543, 0.0102484580129385)	(-0.9818904995918274, -3.100503444671631, -9.410888671875)	(-1.9146311017046362, -3.6540976773522815, -9.480760429195621)	-107.76716485619538	0.21130816638469696	0	0	0.24974885881913733	0.24974885881913733	1	0.24974885881913733	6.685205255580379	24	False	0	nan	1.5260722886109739
1.848000068217516	0	(2.911267042160034, 8.303071022033691, -27.76772689819336)	(0.2048647254705429, 0.978788435459137, -0.0019116620533168316)	(1.5334807634353638, 6.506353855133057, -0.033859983086586)	(-0.4682348668575287, 0.910685122013092, -9.743937492370605)	(-0.8281844253739138, -0.7004313631165625, -9.607804044551138)	-45.404876992106686	0.08902917057275772	0	0	0.07047380678712689	0.07047380678712689	1	0.07047380678712689	6.636624426375564	24	False	0	nan	1.2019002224843143
2.0825000777840614	0	(3.2607367038726807, 9.843503952026367, -27.77095603942871)	(0.2166096419095993, 0.9762355089187622, -0.0066566807217895985)	(1.4251463413238525, 6.648777961730957, 0.004920316860079765)	(1.01851487159729, 0.48065513372421265, -10.392592430114746)	(0.398511905523628, -0.4735553624674208, -10.026513970430626)	16.502658873796268	-0.03235815465450287	0	0	0.0773529498273553	0.0773529498273553	1	0.0773529498273553	6.739760942613065	24	False	0	nan	0.8801597174118985
