timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237021446228027, 2.482699155807495, -27.969648361206055)	(0.0086240004748106, 0.9999471306800842, -0.005583236925303936)	(-0.02544337511062622, 0.10588027536869049, 0.1606379896402359)	-55.03619625223976	0.12943441997225527	0	0	0.9800873909101193	0.9800873909101193	0.07360112532827523	1	False	0	nan	1.9977144247922394
0.44175000861287117	(2.0250332355499268, 2.609856128692627, -27.851701736450195)	(0.008894338272511959, 0.9999338984489441, -0.0072890035808086395)	(0.0341234914958477, 0.8319786787033081, 0.9154706597328186)	-68.40514540672328	0.13412773609161377	0	0	0.9804097504109384	0.9804097504109384	2.7930524296696997	4	False	0	nan	1.9976006181459598
0.6757500171661377	(2.0380802154541016, 2.8316292762756348, -27.740535736083984)	(0.01702997088432312, 0.9998491406440735, -0.0034217541106045246)	(0.08907853066921234, 1.2842459678649902, 0.030957356095314026)	-69.30413156747825	0.13589045405387878	0	0	0.9559337844970307	0.9559337844970307	3.838356191234447	5	False	0	nan	1.992205161840191
0.9102500267326832	(2.0655570030212402, 3.302616596221924, -27.757741928100586)	(0.02646062523126602, 0.9995203018188477, 0.016092749312520027)	(0.17872759699821472, 2.785081148147583, -0.022692879661917686)	-61.02023787796482	0.11964752525091171	0	0	0.9456844697013325	0.9456844697013325	5.357144062456044	10	False	0	nan	1.9707868601836684
1.1450000368058681	(2.1256062984466553, 4.138405799865723, -27.760900497436523)	(0.04291822388768196, 0.9988753795623779, 0.020148729905486107)	(0.39639657735824585, 4.3038458824157715, -0.020698873326182365)	-55.17004139721366	0.10817655175924301	0	0	0.8282978336494798	0.8282978336494798	5.894148515602707	16	False	0	nan	1.9217995341017684
1.3780000433325768	(2.219012975692749, 5.320694446563721, -27.760042190551758)	(0.06380212306976318, 0.9977792501449585, 0.019123408943414688)	(0.48378482460975647, 5.870930194854736, -0.010386466048657894)	-40.44627226889133	0.07930641621351242	0	0	0.5841104923473692	0.5841104923473692	6.966786242880698	21	False	0	nan	1.845377681336723
1.6127500534057617	(2.3590731620788574, 6.86891508102417, -27.75999641418457)	(0.08512840420007706, 0.9962377548217773, 0.016230523586273193)	(0.679823100566864, 7.094918251037598, -0.02291974425315857)	-28.610304482281084	0.056098636239767075	0	0	0.2912529430120384	0.2912529430120384	7.355335029511262	26	False	0	nan	1.7297246965252127
1.8490000665187836	(2.545858144760132, 8.533276557922363, -27.76835060119629)	(0.10618536174297333, 0.9943398833274841, -0.003601515432819724)	(0.8516000509262085, 6.848549842834473, -0.026859838515520096)	-33.953401073813566	0.0665752962231636	0	0	0	0	6.937308349717353	25	False	0	nan	1.5713034455835282
2.0827500745654106	(2.7261197566986084, 10.098367691040039, -27.773574829101562)	(0.11185723543167114, 0.9936471581459045, -0.012374721467494965)	(0.6934913992881775, 6.571112155914307, 0.010690964758396149)	22.44265403598532	-0.04400520399212837	0	0	0	0	6.639002908102457	24	False	0	nan	1.4193802527874655
