timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.023735284805298, 2.482520580291748, -27.9698543548584)	(0.008708568289875984, 0.9999467134475708, -0.0055383434519171715)	(-0.023373667150735855, 0.1019100621342659, 0.15078963339328766)	-50.38804323928959	0.11809096065763018	0	0	0.9860461079009561	0.9860461079009561	0.06681860900552501	1	False	0	nan	1.9977495827597433
0.43000001832842827	(2.024475336074829, 2.5973048210144043, -27.864212036132812)	(0.008359044790267944, 0.9999567866325378, -0.004052148200571537)	(0.026981724426150322, 0.8389593958854675, 0.9089204668998718)	-56.33681438863269	0.11046434193849564	0	0	0.9861976291600951	0.9861976291600951	3.2034699211410587	4	False	0	nan	1.9971912380647472
0.655000027269125	(2.03560471534729, 2.8068742752075195, -27.741111755371094)	(0.016083138063549995, 0.9998581409454346, -0.0049953158013522625)	(0.09480300545692444, 1.1937183141708374, 0.08377541601657867)	-67.08692014217371	0.13154298067092896	0	0	0.9570964442362077	0.9570964442362077	3.7434150367115064	4	False	0	nan	1.994362143852589
0.8875000365078449	(2.0545761585235596, 3.2459611892700195, -27.75912094116211)	(0.023456815630197525, 0.9995759725570679, 0.01725422777235508)	(0.1452769935131073, 2.6272599697113037, -0.12148406356573105)	-48.28725032508333	0.09468088299036026	0	0	0.9654355303961658	0.9654355303961658	4.068062348446798	9	False	0	nan	1.9810382904284054
1.1145000457763672	(2.0956027507781982, 4.013608932495117, -27.76220703125)	(0.03906358405947685, 0.9990146160125732, 0.021067636087536812)	(0.25335365533828735, 4.120860576629639, 0.0731370821595192)	-40.050914883613224	0.07853120565414429	0	0	0.8642328497385066	0.8642328497385066	5.630135634210038	15	False	0	nan	1.9500203296305751
1.3467500545084476	(2.1673531532287598, 5.157845497131348, -27.76190185546875)	(0.05493791773915291, 0.9983032941818237, 0.0192970409989357)	(0.3936557471752167, 5.669722080230713, -0.017518797889351845)	-25.829269811511274	0.050645627081394196	0	0	0.6374350204575324	0.6374350204575324	5.8979707771838115	20	False	0	nan	1.8945949331128633
1.5792500600218773	(2.2705917358398438, 6.605782985687256, -27.76247215270996)	(0.06672496348619461, 0.997665524482727, 0.014538724906742573)	(0.5184389352798462, 6.750102996826172, -0.012112440541386604)	-13.838447034358834	0.027134209871292114	0	0	0.35926373465466055	0.35926373465466055	7.081540424191136	24	False	0	nan	1.8138180132873425
1.8132500685751438	(2.3986270427703857, 8.228185653686523, -27.76702308654785)	(0.07609619945287704, 0.9971000552177429, 0.0009800981497392058)	(0.5795794725418091, 6.895757675170898, -0.012035987339913845)	-14.70788408070827	0.02883898839354515	0	0	0.07756831274843701	0.07756831274843701	6.883606991910525	25	False	0	nan	1.7131430953445501
2.0467500761151314	(2.5286388397216797, 9.81243896484375, -27.771495819091797)	(0.08035289496183395, 0.9967142343521118, -0.010206912644207478)	(0.5538873672485352, 6.601600646972656, -0.017947273328900337)	-0.45108471997108074	0.0008844798430800438	0	0	0	0	6.577879759326043	24	False	0	nan	1.6115612089499942
2.281750086694956	(2.6375160217285156, 11.367161750793457, -27.771207809448242)	(0.07209242135286331, 0.9973482489585876, -0.009961111471056938)	(0.39748048782348633, 6.664880275726318, 0.008651758544147015)	27.274448163807538	-0.053479310125112534	0	0	0.07553996338854208	0.07553996338854208	6.634909466832036	24	False	0	nan	1.5319406169420147
2.5175000987946987	(2.7165799140930176, 12.937944412231445, -27.770614624023438)	(0.055918604135513306, 0.9983978867530823, -0.008650937117636204)	(0.2859375476837158, 6.685266017913818, -0.008720409125089645)	27.958829440148076	-0.054821234196424484	0	0	0.07539463228118082	0.07539463228118082	6.738765104130776	24	False	0	nan	1.4834961799302109
2.7517501078546047	(2.769909381866455, 14.506714820861816, -27.770509719848633)	(0.03936243802309036, 0.9991915822029114, -0.008179866708815098)	(0.17321763932704926, 6.71651029586792, -0.010324990376830101)	26.29040736705084	-0.051549818366765976	0	0	0.07574261622635348	0.07574261622635348	6.784308386060961	24	False	0	nan	1.461530873118956
2.986750118434429	(2.803500175476074, 16.092618942260742, -27.7698917388916)	(0.02569507621228695, 0.9996367692947388, -0.008122907020151615)	(0.09987150132656097, 6.744974136352539, 0.012799512594938278)	18.802888244390388	-0.03686840832233429	0	0	0.07704072046777766	0.07704072046777766	6.844769670916329	24	False	0	nan	1.4601052770490623
3.222000129520893	(2.824714422225952, 17.682424545288086, -27.769323348999023)	(0.01638929359614849, 0.9998317360877991, -0.008241252042353153)	(0.07083119451999664, 6.779223918914795, -0.009326914325356483)	12.171267494559482	-0.0238652303814888	0	0	0.07783045077883854	0.07783045077883854	6.825566035536284	24	False	0	nan	1.4712213860206929
3.4565001390874386	(2.848980188369751, 19.273012161254883, -27.76841163635254)	(0.015951380133628845, 0.9998372793197632, -0.00842287577688694)	(0.16621758043766022, 6.810951232910156, -0.0019561373628675938)	-8.462050929665557	0.016592256724834442	0	0	0.07812469701677727	0.07812469701677727	6.861633371447867	25	False	0	nan	1.4790809412057342
3.6837501488626003	(2.8716201782226562, 20.784177780151367, -27.771608352661133)	(0.015009656548500061, 0.9998111128807068, -0.01234893687069416)	(0.05690690129995346, 6.493927955627441, 0.0012253494933247566)	8.513612262904758	-0.0166933573782444	0	0	0	0	6.567908506478563	23	False	0	nan	1.4864637543535322
3.9072501584887505	(2.883714199066162, 22.257457733154297, -27.76879119873047)	(0.010316021740436554, 0.9999183416366577, -0.00754109350964427)	(0.055471308529376984, 6.797874450683594, -0.0124198067933321)	9.044780060649048	-0.017734862864017487	0	0	0.1532854746391945	0.1532854746391945	6.882038922616179	24	False	0	nan	1.5028946702229717
4.139000166207552	(2.892867088317871, 23.849451065063477, -27.768728256225586)	(0.007198210805654526, 0.9999455809593201, -0.00755687803030014)	(0.0675191655755043, 6.8463053703308105, -0.0012365571456030011)	1.8755456339565957	-0.003677540458738804	0	0	0.0783864756961744	0.0783864756961744	6.902304561740644	25	False	0	nan	1.5233208168866477
4.373500175774097	(2.9049575328826904, 25.417699813842773, -27.77090835571289)	(0.007985777221620083, 0.9998921751976013, -0.01232253760099411)	(0.08412347733974457, 6.519917011260986, -0.009948178194463253)	-4.084458304569315	0.008008741773664951	0	0	0	0	6.5586511104974115	23	False	0	nan	1.5372761368305414
4.6067501828074455	(2.921595811843872, 26.96800994873047, -27.76825523376465)	(0.010154296644032001, 0.9999215006828308, -0.007344607263803482)	(0.10979407280683517, 6.820949077606201, -0.0046995654702186584)	-3.352572927251358	0.006573672406375408	0	0	0.15355678683109364	0.15355678683109364	6.926359565701249	25	False	0	nan	1.5369396811789955
4.841250192373991	(2.9426064491271973, 28.54449462890625, -27.770845413208008)	(0.01279141753911972, 0.9998526573181152, -0.011450047604739666)	(0.12504836916923523, 6.522164344787598, -0.026299314573407173)	-5.0853426475077494	0.009971260093152523	0	0	0	0	6.584376092486566	23	False	0	nan	1.5211867000320356
5.0762502029538155	(2.9576456546783447, 30.104389190673828, -27.76900863647461)	(0.0103465486317873, 0.9999212622642517, -0.007100821938365698)	(0.058264631778001785, 6.844329833984375, -0.0009079655865207314)	11.478868648409712	-0.02250758558511734	0	0	0.15309340859112863	0.15309340859112863	6.932112967829468	25	False	0	nan	1.5027399117613658
5.309250209480524	(2.9639346599578857, 31.677745819091797, -27.771068572998047)	(0.00598052516579628, 0.9999176859855652, -0.011357546783983707)	(0.05012936517596245, 6.540301322937012, -0.025514567270874977)	4.539086809381761	-0.008900170214474201	0	0	0	0	6.604322562286834	24	False	0	nan	1.4868888817024648
5.543000217527151	(2.9659838676452637, 33.20469284057617, -27.76984977722168)	(0.0027865651063621044, 0.9999455809593201, -0.010058769024908543)	(0.0013353220419958234, 6.5988078117370605, 0.02640567347407341)	6.927388804033366	-0.013583115302026272	0	0	0.07821549897869184	0.07821549897869184	6.682682350077972	24	False	0	nan	1.4724162993968535
5.769750226289034	(2.965634346008301, 34.69050216674805, -27.769243240356445)	(0.0007584300474263728, 0.9999626874923706, -0.008602222427725792)	(0.01922881416976452, 6.614670753479004, -0.005972809158265591)	1.4067191909999623	-0.002758272923529148	0	0	0.07839239193047931	0.07839239193047931	6.705731144693142	24	False	0	nan	1.4605400035071932
6.000000234693289	(2.9671339988708496, 36.22197723388672, -27.76886749267578)	(0.0012502770405262709, 0.9999657869338989, -0.00816593412309885)	(0.03297249600291252, 6.661712169647217, 0.014089641161262989)	-1.7829037550832902	0.0034958897158503532	0	0	0.07838777875509462	0.07838777875509462	6.769939255305464	24	False	0	nan	1.4487927569406707
6.232750240713358	(2.9644670486450195, 37.77760314941406, -27.769245147705078)	(-0.0009053641115315259, 0.9999657869338989, -0.008220648393034935)	(-0.008800962008535862, 6.703103065490723, 0.013338957913219929)	8.086059205234244	-0.01585501804947853	0	0	0.07814861840265075	0.07814861840265075	6.753280362946388	24	False	0	nan	1.4460842351287866
6.459500249475241	(2.9556047916412354, 39.294532775878906, -27.76897621154785)	(-0.004275609273463488, 0.9999567866325378, -0.008255206979811192)	(-0.07491480559110641, 6.737167835235596, 0.011801651678979397)	5.257274871692093	-0.010308382101356983	0	0	0.07829373725845246	0.07829373725845246	6.787476574627735	24	False	0	nan	1.45719140735219
6.691000256687403	(2.9573171138763428, 40.86436462402344, -27.76816177368164)	(0.000449456216301769, 0.9999641180038452, -0.008462702855467796)	(0.03137792646884918, 6.749629020690918, 0.00354162510484457)	-17.461499422788247	0.03423823416233063	0	0	0.07722774332144544	0.07722774332144544	6.792493777983423	24	False	0	nan	1.468814026073594
6.924250263720751	(2.9815263748168945, 42.44109344482422, -27.768178939819336)	(0.011960653588175774, 0.9998915791511536, -0.008594648912549019)	(0.13791048526763916, 6.777212619781494, 0.008257847279310226)	-19.70004480332115	0.038627538830041885	0	0	0.07690791324393365	0.07690791324393365	6.830569107419719	24	False	0	nan	1.4732291062069816
7.157750271260738	(3.0276081562042236, 44.02735137939453, -27.768016815185547)	(0.02505384013056755, 0.9996491074562073, -0.008597229607403278)	(0.2583940327167511, 6.811611652374268, 0.017874134704470634)	-21.614097096025727	0.04238058254122734	0	0	0.07660388622346626	0.07660388622346626	6.85836491478635	25	False	0	nan	1.4731048222863603
7.391250278800726	(3.0893611907958984, 45.578582763671875, -27.770769119262695)	(0.036392465233802795, 0.999258279800415, -0.01258742157369852)	(0.28135502338409424, 6.465904712677002, 0.02160729467868805)	-16.222458109259946	0.03180874139070511	0	0	0	0	6.508568261602758	23	False	0	nan	1.4758008235691709
7.617000289261341	(3.1623597145080566, 47.06399154663086, -27.768230438232422)	(0.04602593183517456, 0.9989134669303894, -0.00730976602062583)	(0.35854339599609375, 6.775482654571533, -0.014136724174022675)	-17.04554714262461	0.03342264145612717	0	0	0.15248292703809518	0.15248292703809518	6.81663815887623	24	False	0	nan	1.485564522562513
7.848500296473503	(3.262178897857666, 48.64155197143555, -27.76846694946289)	(0.05957736819982529, 0.998197615146637, -0.00721700070425868)	(0.4896383285522461, 6.7964863777160645, -0.006212928798049688)	-26.590066887438663	0.05213738605380058	0	0	0.075681692975477	0.075681692975477	6.865001469562374	25	False	0	nan	1.5010457692008536
8.07325030490756	(3.380438804626465, 50.13416290283203, -27.770750045776367)	(0.07429146766662598, 0.9971655607223511, -0.011899355798959732)	(0.5459931492805481, 6.461379051208496, -0.010069464333355427)	-22.81425129628625	0.04473382607102394	0	0	0	0	6.564175595903686	23	False	0	nan	1.516594326940218
8.296500317752361	(3.5142314434051514, 51.60504913330078, -27.768091201782227)	(0.08627771586179733, 0.9962433576583862, -0.007436645217239857)	(0.676055908203125, 6.7714338302612305, 0.01070588082075119)	-19.95708011091595	0.0391315296292305	0	0	0.15206872338887667	0.15206872338887667	6.884472390389245	24	False	0	nan	1.5202904088174125
8.527000326663256	(3.669888734817505, 53.18190002441406, -27.768449783325195)	(0.09523103386163712, 0.9954259395599365, -0.007633690256625414)	(0.7178688645362854, 6.821946620941162, 0.010650736279785633)	-11.434564925730541	0.022420715540647507	0	0	0.0778973115146454	0.0778973115146454	6.91477388965153	25	False	0	nan	1.5092787498856677
8.760250333696604	(3.8258204460144043, 54.74127960205078, -27.771135330200195)	(0.09835381805896759, 0.9950748682022095, -0.01234720554202795)	(0.6593969464302063, 6.51345682144165, -3.5375996958464384e-05)	-0.7935413438829381	0.0015559634193778038	0	0	0	0	6.510409301523499	24	False	0	nan	1.4976686139916482
8.993500340729952	(3.9818480014801025, 56.25456619262695, -27.769214630126953)	(0.10185134410858154, 0.9947460889816284, -0.010321427136659622)	(0.6852518320083618, 6.529801368713379, 0.02046860009431839)	-9.69739314168723	0.019014496356248856	0	0	0.07803844892831824	0.07803844892831824	6.681816603164112	24	False	0	nan	1.486845467819435
9.216000348329544	(4.1395111083984375, 57.70087432861328, -27.76898956298828)	(0.10668143630027771, 0.9942549467086792, -0.008730830624699593)	(0.7392175197601318, 6.566959381103516, -0.017554720863699913)	-8.248308598995589	0.01617315411567688	0	0	0.07813842908595059	0.07813842908595059	6.685882980139564	24	False	0	nan	1.4767839117263102
9.444000363349915	(4.311209201812744, 59.20509719848633, -27.768753051757812)	(0.11179353296756744, 0.9936971664428711, -0.008250734768807888)	(0.7508861422538757, 6.5952348709106445, -0.016324663534760475)	-9.23921942706676	0.018116116523742676	0	0	0.0780718063220982	0.0780718063220982	6.716042701418422	24	False	0	nan	1.4723657040496683
9.667250372469425	(4.492020606994629, 60.677799224853516, -27.768482208251953)	(0.11930599063634872, 0.9928234219551086, -0.008226492442190647)	(0.8571949005126953, 6.619835376739502, 0.0017491546459496021)	-16.858980953693568	0.033056825399398804	0	0	0.07730724629451369	0.07730724629451369	6.7891913611183945	24	False	0	nan	1.471929073969754
9.88825038075447	(4.690036296844482, 62.136131286621094, -27.768531799316406)	(0.1304061859846115, 0.9914265275001526, -0.008218399249017239)	(0.9498611092567444, 6.629551410675049, -0.010594299994409084)	-22.71707721054591	0.04454328864812851	0	0	0.07641589543640959	0.07641589543640959	6.758804135002774	24	False	0	nan	1.4726858973954857
10.117500390857458	(4.922875881195068, 63.667510986328125, -27.76858901977539)	(0.1456543356180191, 0.9893020987510681, -0.008139577694237232)	(1.074669599533081, 6.641530990600586, 0.012470085173845291)	-27.176681309938274	0.05328761041164398	0	0	0.07556043057661688	0.07556043057661688	6.796107433348876	24	False	0	nan	1.4744707742387546
10.339000403881073	(5.1748480796813965, 65.12222290039062, -27.76828956604004)	(0.1643572449684143, 0.9863657355308533, -0.008320875465869904)	(1.2480096817016602, 6.602474689483643, -0.013943411409854889)	-37.57093615825887	0.07366850227117538	0	0	0.07297295177312191	0.07297295177312191	6.873137238554628	24	False	0	nan	1.474533374294439
10.565500415861607	(5.469143867492676, 66.62088775634766, -27.76812744140625)	(0.18589279055595398, 0.9825314283370972, -0.00870091188699007)	(1.373096227645874, 6.602511882781982, -0.003871933091431856)	-36.159106716513435	0.07090020924806595	0	0	0.07337316032858054	0.07337316032858054	6.875619672165464	24	False	0	nan	1.474684384626468
10.79250042885542	(5.801813125610352, 68.1163101196289, -27.767831802368164)	(0.2096502184867859, 0.9777343273162842, -0.009084268473088741)	(1.52792227268219, 6.545414447784424, 0.019249344244599342)	-43.40489991009199	0.08510764688253403	0	0	0.07115668844211798	0.07115668844211798	6.839576844986807	24	False	0	nan	1.4820662359138885
11.01100043952465	(6.1597442626953125, 69.5296401977539, -27.767881393432617)	(0.2360582947731018, 0.9716970324516296, -0.00902794860303402)	(1.7305636405944824, 6.491398334503174, 0.02251061052083969)	-49.25966374576071	0.09658757597208023	0	0	0.06907084016783771	0.06907084016783771	6.744136181121124	24	False	0	nan	1.489107458127181
11.234000448137522	(6.574699878692627, 70.97420501708984, -27.767833709716797)	(0.26621565222740173, 0.9638707041740417, -0.009084702469408512)	(1.992282748222351, 6.408437252044678, -0.005483090411871672)	-55.08961111307129	0.10801884531974792	0	0	0.0667319290557884	0.0667319290557884	6.861842430381307	24	False	0	nan	1.4977981891299006
11.458750456571579	(7.042166709899902, 72.40003967285156, -27.767654418945312)	(0.3002093434333801, 0.953823447227478, -0.00976021308451891)	(2.1859915256500244, 6.266378402709961, -0.005521093960851431)	-63.996735960245076	0.12548379600048065	0	0	0.06265381694130978	0.06265381694130978	6.8469236919807965	24	False	0	nan	1.505490723005147
11.683750465512276	(7.570639610290527, 73.78874969482422, -27.76730728149414)	(0.34189102053642273, 0.9396842122077942, -0.010199485346674919)	(2.482126474380493, 6.028587818145752, 0.0123435752466321)	-89.88886579871144	0.17625267803668976	0	0	0.047334993484895005	0.047334993484895005	6.507995466331351	23	False	0	nan	1.5102649923095721
