timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023801326751709, 2.4826855659484863, -27.969762802124023)	(0.008642386645078659, 0.9999485015869141, -0.005307919345796108)	(-0.022192303091287613, 0.10430484265089035, 0.15834692120552063)	(0.12601670622825623, -0.02200564183294773, -10.160172462463379)	(0.03718231839403311, 0.046971976382764416, -8.162953422111919)	-54.72544298864176	0.12869757851451222	0	0	0.980528895647989	0.980528895647989	1	0.980528895647989	0.0783438827403523	1	False	0	nan	1.9978137542938355
0.4400000125169754	0	(2.0253705978393555, 2.6095759868621826, -27.85258674621582)	(0.008876991458237171, 0.9999446868896484, -0.005637220572680235)	(0.04667208716273308, 0.8607928156852722, 0.9138877391815186)	(0.023058218881487846, -2.3249752521514893, -13.384358406066895)	(-0.13141055140387736, -2.676808393923886, -11.768473218020361)	-65.613078027964	0.12865309417247772	0	0	0.9818483813598475	0.9818483813598475	0.7744648938820505	0.9818483813598475	2.705859766243298	5	False	0	nan	1.9979415547620012
0.667000025510788	0	(2.037757396697998, 2.8292181491851807, -27.739824295043945)	(0.018371596932411194, 0.9998229742050171, -0.004070970695465803)	(0.0613526813685894, 1.2913951873779297, 0.01604297012090683)	(-0.5222787261009216, -2.0382919311523438, -6.806585311889648)	(-0.22754794532343892, -1.7531539475337508, -7.455167901627932)	-70.1452544331197	0.13753971457481384	0	0	0.9410828269146787	0.9410828269146787	0.36565018889728407	0.9410828269146787	3.5811218153810334	5	False	0	nan	1.9924969503077286
0.8995000347495079	0	(2.0615763664245605, 3.2969815731048584, -27.760173797607422)	(0.02766011841595173, 0.9994494915008545, 0.018319791182875633)	(0.20511724054813385, 2.7920100688934326, 0.013358954340219498)	(0.06689069420099258, -6.852963924407959, -11.145410537719727)	(-0.06574184581438067, -5.827864858679422, -10.26417436627899)	-56.86709873378278	0.11150411516427994	0	0	0.947566832301431	0.947566832301431	0.6974504726394808	0.947566832301431	4.081500976451214	10	False	0	nan	1.9746947094530902
1.1255000457167625	0	(2.1177234649658203, 4.102356910705566, -27.762144088745117)	(0.045866459608078, 0.9987147450447083, 0.021566644310951233)	(0.3513636291027069, 4.330329418182373, -0.05484141781926155)	(0.37720441818237305, -5.259981632232666, -10.21064567565918)	(-0.7180039615978091, -6.70497663839568, -9.974647430718775)	-52.08926171064349	0.1021358072757721	0	0	0.8295682768721263	0.8295682768721263	0.8549090821563268	0.8295682768721263	4.795174621474985	16	False	0	nan	1.929167480581783
1.3570000529289246	0	(2.2115824222564697, 5.254104137420654, -27.760873794555664)	(0.06502322107553482, 0.9977477192878723, 0.016473960131406784)	(0.48436060547828674, 5.68355655670166, -0.010174470953643322)	(0.3330433666706085, -7.397489070892334, -9.803548812866211)	(0.11356701934244812, -6.979544390009214, -9.433675509808635)	-38.2379903644322	0.07497645169496536	0	0	0.5847785316912326	0.5847785316912326	1	0.5847785316912326	6.370628929402919	21	False	0	nan	1.8517739974032552
1.591000061482191	0	(2.343754768371582, 6.711429595947266, -27.761865615844727)	(0.08267002552747726, 0.9965040683746338, 0.01205685269087553)	(0.6323463916778564, 6.686450004577637, 0.001222139340825379)	(-0.5406705737113953, -3.372180461883545, -9.05268383026123)	(-0.29289884986782155, -4.77002389846642, -9.633773947058984)	-27.04460609704247	0.053028639405965805	0	0	0.29158796340275217	0.29158796340275217	1	0.29158796340275217	7.209495155550299	24	False	0	nan	1.7424219961279594
1.8255000710487366	0	(2.514788866043091, 8.29613971710205, -27.767099380493164)	(0.10188515484333038, 0.9947958588600159, -0.0007052536820992827)	(0.7936094999313354, 6.741717338562012, -0.007243349216878414)	(-0.12619802355766296, 1.2095623016357422, -10.685892105102539)	(-0.4502568827971104, -0.8024278027802372, -9.97861147089323)	-32.70611800253405	0.06412964314222336	0	0	0.07428738887045117	0.07428738887045117	1	0.07428738887045117	6.820407441299842	24	False	0	nan	1.5981950394041151
2.058500077575445	0	(2.6929869651794434, 9.880277633666992, -27.77031898498535)	(0.10886476933956146, 0.994036078453064, -0.006390583235770464)	(0.7483301758766174, 6.841556072235107, -0.00019345921464264393)	(1.4634294509887695, 0.10125818848609924, -9.724802017211914)	(0.45164327063888804, -0.4567302859357264, -9.768213881012326)	10.946545712650016	-0.02146381512284279	0	0	0.07793930464037246	0.07793930464037246	1	0.07793930464037246	6.875407287007551	25	False	0	nan	1.4484904694906848
