timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714065551758, 2.482572555541992, -27.96977424621582)	(0.008647766895592213, 0.9999470114707947, -0.005582309793680906)	(-0.02384337969124317, 0.10333612561225891, 0.153467059135437)	-54.858849189270444	0.1286987104530531	0	0	0.9803399642394817	0.9803399642394817	0.076002831740605	1	False	0	nan	1.9977277769607227
0.43675001338124275	(2.024829387664795, 2.605045795440674, -27.858020782470703)	(0.008542771451175213, 0.9999464750289917, -0.0058378432877361774)	(0.0463506244122982, 0.846167802810669, 0.8912554383277893)	-68.50884944200529	0.13433107733726501	0	0	0.9803551616614097	0.9803551616614097	2.9152318587668233	4	False	0	nan	1.9974577072194355
0.6690000183880329	(2.038048505783081, 2.826176643371582, -27.74001121520996)	(0.017003173008561134, 0.9998461008071899, -0.004307963419705629)	(0.06632514297962189, 1.2759712934494019, 0.052988674491643906)	-69.8104923963549	0.13688331842422485	0	0	0.9556629571371723	0.9556629571371723	3.917993829978405	5	False	0	nan	1.9921667559336058
0.8917500264942646	(2.0609703063964844, 3.2517592906951904, -27.75930404663086)	(0.02564941719174385, 0.9995238184928894, 0.017151756212115288)	(0.18407921493053436, 2.6460909843444824, -0.008958946913480759)	-59.856383130010094	0.11736545711755753	0	0	0.9462253494755868	0.9462253494755868	4.154812917081753	10	False	0	nan	1.9747192263694417
1.1215000413358212	(2.112849712371826, 4.04788064956665, -27.76260757446289)	(0.045452602207660675, 0.9987174272537231, 0.022302450612187386)	(0.26677778363227844, 4.286036968231201, 0.011886060237884521)	-51.61122076217487	0.1011984720826149	0	0	0.8297588692481442	0.8297588692481442	4.527457020496345	15	False	0	nan	1.933263863411327
1.3452500440180302	(2.197463035583496, 5.142146110534668, -27.760475158691406)	(0.06522130966186523, 0.9977110624313354, 0.01785719208419323)	(0.4343224763870239, 5.549577236175537, 0.03610321506857872)	-37.13162273168567	0.07280710339546204	0	0	0.6346991256951625	0.6346991256951625	6.0250916763477935	20	False	0	nan	1.8642642270870042
1.574750054627657	(2.328709840774536, 6.559326171875, -27.760852813720703)	(0.08367373049259186, 0.9964108467102051, 0.012811887077987194)	(0.6704160571098328, 6.644229412078857, 0.017746716737747192)	-33.02958324551599	0.06476388871669769	0	0	0.3558056387182911	0.3558056387182911	6.9848676083925145	24	False	0	nan	1.754935370843575
1.7987500615417957	(2.5007336139678955, 8.070291519165039, -27.76584243774414)	(0.10562879592180252, 0.9944056272506714, 0.0003333501808810979)	(0.8670647144317627, 6.729836463928223, -0.04180597513914108)	-39.22182977199531	0.07690554857254028	0	0	0.07248553659875667	0.07248553659875667	6.827352872347811	24	False	0	nan	1.6082738861565842
2.0285000689327717	(2.6867730617523193, 9.64163875579834, -27.77042007446289)	(0.1138872355222702, 0.9934735298156738, -0.00632551871240139)	(0.7345623970031738, 6.86005163192749, -0.012889259494841099)	18.10849640518446	-0.03550685569643974	0	0	0.07713926319855224	0.07713926319855224	6.807845230833447	25	False	0	nan	1.4503078802948424
