timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023810386657715, 2.482686758041382, -27.969768524169922)	(0.008639820851385593, 0.9999485015869141, -0.005316494032740593)	(-0.02199770323932171, 0.10503125190734863, 0.15796798467636108)	(0.12698887288570404, -0.01985217072069645, -10.167035102844238)	(0.0358443451804005, 0.048805501414292934, -8.167366743117341)	-55.96416144776865	0.1316347612317152	0	0	0.978739519771259	0.978739519771259	1	0.978739519771259	0.0785061619051182	1	False	0	nan	1.9978228001362321
0.44050001353025436	0	(2.025480031967163, 2.609682559967041, -27.852291107177734)	(0.008957025595009327, 0.9999409317970276, -0.006158421281725168)	(0.04588440805673599, 0.8533279299736023, 0.9206225872039795)	(-0.0021055741235613823, -2.296351671218872, -13.358699798583984)	(-0.16829976938768032, -2.667964504501067, -11.764198414624255)	-68.80202651023887	0.13490593433380127	0	0	0.980200388881524	0.980200388881524	1	0.980200388881524	2.709611783878381	5	False	0	nan	1.9980496094667284
0.6765000261366367	0	(2.0382885932922363, 2.8414251804351807, -27.74001693725586)	(0.01845051534473896, 0.9998253583908081, -0.002982686273753643)	(0.03850522264838219, 1.330472707748413, 0.00828771572560072)	(-0.4625425636768341, -2.886194944381714, -5.119910717010498)	(-0.7188103246277078, -2.0156352484196924, -6.815645380069643)	-68.5828162729744	0.13447611033916473	0	0	0.9419161757480488	0.9419161757480488	0.2794424367972431	0.9419161757480488	3.8015348678148113	5	False	0	nan	1.992122762358775
0.9115000367164612	0	(2.0661725997924805, 3.3286454677581787, -27.75968360900879)	(0.02862386591732502, 0.9994169473648071, 0.01861177384853363)	(0.2340671718120575, 2.9351184368133545, 0.007432680577039719)	(3.128209352493286, -7.526771545410156, -8.257806777954102)	(0.34617309042060285, -6.096301562995649, -8.483332852092524)	-60.25180511176603	0.1181407943367958	0	0	0.9460427527134709	0.9460427527134709	0.8043153451753031	0.9460427527134709	3.9903724697197145	11	False	0	nan	1.9705060078679706
1.1455000452697277	0	(2.1328279972076416, 4.206243991851807, -27.7611141204834)	(0.05017513781785965, 0.9985218048095703, 0.02089284546673298)	(0.4013524651527405, 4.482290267944336, -0.049096882343292236)	(3.080575466156006, -5.91571044921875, -10.729654312133789)	(0.7353915169318126, -6.650280378327185, -10.271232558792123)	-59.20934624969983	0.11609675735235214	0	0	0.7929215429322691	0.7929215429322691	0.9215653507443793	0.7929215429322691	4.551574887177286	16	False	0	nan	1.9155459954676952
1.3795000538229942	0	(2.2406322956085205, 5.410170555114746, -27.7600154876709)	(0.0739126205444336, 0.9971235990524292, 0.016780033707618713)	(0.58988356590271, 5.817392349243164, -0.004251801408827305)	(-3.170144557952881, -5.589084625244141, -10.860306739807129)	(-2.0052085314277637, -5.786476363402069, -10.114769976486375)	-43.03155094385143	0.08437559008598328	0	0	0.5832807597976422	0.5832807597976422	1	0.5832807597976422	6.168083431726051	21	False	0	nan	1.8251494471163203
1.6130000613629818	0	(2.4008500576019287, 6.888509273529053, -27.76121711730957)	(0.09786120057106018, 0.9951363205909729, 0.01126575842499733)	(0.8190566301345825, 6.804804801940918, -0.012906053103506565)	(-0.7506389021873474, -3.8701674938201904, -9.706701278686523)	(-1.0341051681102875, -4.469704296190131, -9.606526108782452)	-39.40134353935724	0.07725753635168076	0	0	0.2884312730768689	0.2884312730768689	1	0.2884312730768689	6.944120114896081	25	False	0	nan	1.6882794286560179
1.8470000699162483	0	(2.6004092693328857, 8.47156810760498, -27.769065856933594)	(0.11821065843105316, 0.992976725101471, -0.004842342343181372)	(0.8682898879051208, 6.564208507537842, -0.019470572471618652)	(-0.6648167371749878, 1.8044250011444092, -10.22860050201416)	(-0.5901678265267145, 0.32370251950373063, -9.736879186823996)	-26.81884311139571	0.052585966885089874	0	0	0	0	1	0	6.646106276759307	24	False	0	nan	1.5156748898984889
2.081000078469515	0	(2.786100387573242, 10.005265235900879, -27.772401809692383)	(0.11919692158699036, 0.9928284883499146, -0.009145358577370644)	(0.687161386013031, 6.646061897277832, -0.02676348388195038)	(0.5062434077262878, -0.5150429010391235, -10.400046348571777)	(0.5181626312077499, -0.04565367752267843, -10.123946452793732)	38.731053006589114	-0.09555818140506744	0	0	0.06926863396655625	0.06926863396655625	1	0.06926863396655625	6.463143025347363	24	False	0	nan	1.3576949628155992
2.3150000870227814	0	(2.903449773788452, 11.55501651763916, -27.77362632751465)	(0.08542875945568085, 0.9962934851646423, -0.010054558515548706)	(0.3454553782939911, 6.591196060180664, -0.0059738317504525185)	(1.4197320938110352, 0.7491702437400818, -9.977919578552246)	(1.4253367741633394, 0.21423217419862092, -9.919059765068626)	78.14334645867334	-0.1532222479581833	0	0	0.05492294273064102	0.05492294273064102	1	0.05492294273064102	6.5627386689213925	24	False	0	nan	1.2696425557524686
2.548500094562769	0	(2.9371464252471924, 13.084659576416016, -27.77322006225586)	(0.03807322680950165, 0.999221920967102, -0.010300920344889164)	(-0.015507077798247337, 6.55033540725708, -0.011457068845629692)	(0.9554728269577026, 0.44891396164894104, -10.373923301696777)	(1.2932479739028324, 0.40699206712550245, -9.932297233906276)	83.78515452146543	-0.1642846167087555	0	0	0.05141056471285732	0.05141056471285732	1	0.05141056471285732	6.344986272067618	24	False	0	nan	1.2658517922194075
2.7830001041293144	0	(2.920107126235962, 14.614709854125977, -27.77077293395996)	(0.0021512103267014027, 0.9999579191207886, -0.008914252743124962)	(-0.09700082987546921, 6.527955055236816, -0.00013049878180027008)	(0.9646281599998474, -0.33077535033226013, -8.842414855957031)	(0.7324665143526013, 0.05286356967977973, -9.668601052869619)	35.893903747200895	-0.07038020342588425	0	0	0.07344662696573123	0.07344662696573123	1	0.07344662696573123	6.572763521152976	24	False	0	nan	1.3135514718884926
3.01750011369586	0	(2.9012668132781982, 16.147472381591797, -27.769155502319336)	(-0.007951570674777031, 0.9999353289604187, -0.008133427239954472)	(-0.050348151475191116, 6.5345659255981445, -0.01815025694668293)	(0.43873828649520874, -0.4539566934108734, -10.48371696472168)	(0.018627323787164668, -0.08073336304735737, -9.932179009810866)	-3.16020919941346	0.006196488626301289	0	0	0.07836160352870414	0.07836160352870414	1	0.07836160352870414	6.515885232481649	24	False	0	nan	1.3634752935339838
3.2530001252889633	0	(2.9034476280212402, 17.68509864807129, -27.768573760986328)	(-0.0005851916503161192, 0.999967634677887, -0.008026758208870888)	(0.039932310581207275, 6.555671215057373, 0.020370595157146454)	(-1.4548673629760742, 0.23638908565044403, -8.672221183776855)	(-0.6580101607659034, 0.0696324910165233, -9.508336138205758)	-22.959678992629353	0.04501897841691971	0	0	0.076373291582297	0.076373291582297	1	0.076373291582297	6.536401918332829	24	False	0	nan	1.3925587063813853
