timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02420711517334, 2.482438325881958, -27.969491958618164)	(0.009501773864030838, 0.9999420642852783, -0.005057257600128651)	(0.0010167262516915798, 0.09061048179864883, 0.1627463400363922)	(0.024362031370401382, -0.013351356610655785, -10.222583770751953)	(-0.0003647600551821735, 0.05008214154185494, -8.202060451105023)	-11.356338523328423	0.022267330437898636	0	0	0.9995041659951694	0.9995041659951694	1	0.9995041659951694	0.06795687254802713	1	False	0	nan	1.998222313339894
0.43950001522898674	0	(2.0256364345550537, 2.606374502182007, -27.854185104370117)	(0.009816848672926426, 0.9999492764472961, -0.0022623352706432343)	(0.011373745277523994, 0.9084832072257996, 0.9100890159606934)	(-0.12301790714263916, -2.5419394969940186, -13.63417911529541)	(0.027510594247294323, -2.788796328945612, -11.790455000408382)	-5.330594787374198	0.010452146641910076	0	0	0.998290752630576	0.998290752630576	0.4677516162691844	0.998290752630576	2.720016458570329	5	False	0	nan	1.9982485359524704
0.6730000227689743	0	(2.025207996368408, 2.845884323120117, -27.741952896118164)	(0.01026501227170229, 0.9999472498893738, 0.0001526432897662744)	(-0.059276167303323746, 1.4394389390945435, 0.009845796041190624)	(-0.6027805209159851, -2.429696559906006, -3.6092891693115234)	(-0.08635971535411088, -2.159572882010955, -5.8168752207681145)	26.20994668453951	-0.051392052322626114	0	0	0.9573588569580684	0.9573588569580684	0.22407863383973814	0.9573588569580684	3.241860627597646	5	False	0	nan	1.994740384038459
0.9070000313222408	0	(2.029435634613037, 3.3474583625793457, -27.75786018371582)	(0.00922663975507021, 0.9998398423194885, 0.015332145616412163)	(0.012299840338528156, 2.855114221572876, -0.03849644213914871)	(0.11661741882562637, -5.8397932052612305, -8.694091796875)	(0.1369733655205643, -5.338874717662921, -8.632167711084554)	-1.38010636903339	0.002706090919673443	0	0	0.9599926770719345	0.9599926770719345	0.8569774363035582	0.9599926770719345	3.495131624379375	10	False	0	nan	1.9925181576059985
1.1400000378489494	0	(2.0357725620269775, 4.203348159790039, -27.7597599029541)	(0.008258822374045849, 0.9998018741607666, 0.01811303198337555)	(0.01615159399807453, 4.418461799621582, -0.030260879546403885)	(-0.3690972328186035, -7.348905563354492, -9.636123657226562)	(-0.05001764692672399, -6.649514676999921, -9.219260609816484)	3.800300052389373	-0.007451568730175495	0	0	0.8399444741234594	0.8399444741234594	1	0.8399444741234594	4.356524716420144	16	False	0	nan	1.9874497357657435
1.3700000531971455	0	(2.03408145904541, 5.355719089508057, -27.7613525390625)	(0.0019629786256700754, 0.9998708963394165, 0.015945475548505783)	(-0.03510542958974838, 5.6838202476501465, 0.004356171004474163)	(0.08249129354953766, -4.234373092651367, -10.56378173828125)	(0.07433125041053221, -4.6919970492038265, -9.921811856159156)	18.976233042765678	-0.037208300083875656	0	0	0.5890155424048682	0.5890155424048682	1	0.5890155424048682	5.860455513421469	20	False	0	nan	1.9691695602534829
1.6005000658333302	0	(2.0303940773010254, 6.826544284820557, -27.761369705200195)	(-0.00023296875588130206, 0.9999076724052429, 0.013583182357251644)	(0.008664523251354694, 6.872452259063721, -0.014645876362919807)	(0.15955734252929688, -5.199425220489502, -9.325909614562988)	(-0.31811445733368937, -5.194158163930253, -9.33154362165585)	-5.928492704402395	0.01162449549883604	0	0	0.35986487110439747	0.35986487110439747	1	0.35986487110439747	6.965254036914761	25	False	0	nan	1.9423462950305284
1.8310000821948051	0	(2.025602102279663, 8.41842269897461, -27.769668579101562)	(-0.0021321107633411884, 0.999994158744812, -0.0026647918857634068)	(-0.05505123361945152, 6.7181172370910645, -0.041812777519226074)	(-0.14762389659881592, 1.596827507019043, -10.265007972717285)	(0.018265133436454348, -0.11756257680775029, -9.849342911641797)	10.317014493043127	-0.020229440182447433	0	0	0	0	1	0	6.721495033996482	24	False	0	nan	1.9105421394039568
2.062000095844269	0	(2.0057826042175293, 9.971463203430176, -27.770837783813477)	(-0.010005361400544643, 0.9999173283576965, -0.008063958026468754)	(-0.13947002589702606, 6.771626949310303, 0.007907966151833534)	(0.19058318436145782, -1.2653084993362427, -9.49095344543457)	(0.20176128839275634, -0.325993090028884, -9.85731150551118)	17.237305752932844	-0.033798638731241226	0	0	0.07725765201991508	0.07725765201991508	1	0.07725765201991508	6.822435341268923	24	False	0	nan	1.8627422195321999
2.2945001050829887	0	(1.9589924812316895, 11.550154685974121, -27.771162033081055)	(-0.025194453075528145, 0.9996463656425476, -0.008515970781445503)	(-0.2860715985298157, 6.798434734344482, -0.002784890588372946)	(0.3287418484687805, -0.5345005393028259, -9.900575637817383)	(0.48806569338897343, -0.26093646851758023, -9.886698238479537)	35.08780360221868	-0.06879961490631104	0	0	0.07366661298874333	0.07366661298874333	1	0.07366661298874333	6.784262331541132	24	False	0	nan	1.786165201550641
2.5275001116096973	0	(1.8644322156906128, 13.134265899658203, -27.771631240844727)	(-0.05175831913948059, 0.9986180663108826, -0.009107652120292187)	(-0.5320454835891724, 6.775422096252441, 0.011740067042410374)	(1.2875423431396484, -0.0492219477891922, -10.295385360717773)	(1.1132686144709463, 0.07042598659869212, -9.855478512034415)	53.48023787140849	-0.10486321151256561	0	0	0.06740370687127095	0.06740370687127095	1	0.06740370687127095	6.7155470530595585	24	False	0	nan	1.6606625680487483
2.7600001208484173	0	(1.7098475694656372, 14.700214385986328, -27.772232055664062)	(-0.08756043016910553, 0.9961140155792236, -0.009487444534897804)	(-0.8120676279067993, 6.717300891876221, -0.00277247978374362)	(0.5565279722213745, 0.09670494496822357, -9.259783744812012)	(0.8941026276464918, 0.04426389830170314, -9.639788144613814)	65.05546554923062	-0.12755973637104034	0	0	0.06212851365695071	0.06212851365695071	1	0.06212851365695071	6.689663890923289	24	False	0	nan	1.4747053165938917
2.9920001290738583	0	(1.5050967931747437, 16.254098892211914, -27.771337509155273)	(-0.12024720758199692, 0.9927030205726624, -0.009012751281261444)	(-0.9513013958930969, 6.687745094299316, 0.00023188930936157703)	(0.4904109239578247, 0.08299671113491058, -10.076604843139648)	(0.8772178096095066, -0.0027508578111912554, -9.957635881195667)	47.71427147090453	-0.09355739504098892	0	0	0.06964701383314442	0.06964701383314442	1	0.06964701383314442	6.803030496655428	24	False	0	nan	1.2384737655006388
3.2240001372992992	0	(1.239212989807129, 17.76884651184082, -27.776084899902344)	(-0.1606203019618988, 0.986927330493927, -0.01325343456119299)	(-1.3908652067184448, 6.311957359313965, -0.011623656377196312)	(1.9201786518096924, 1.5254442691802979, -10.122147560119629)	(1.5528059692910063, 1.3259067870288037, -9.718917709846037)	110.71589086469126	-0.2427130208303911	0	0	0	0	1	0	6.2771378967045655	23	False	0	nan	0.9418493104027914
3.456500146538019	0	(0.8397634029388428, 19.165346145629883, -27.780641555786133)	(-0.24511544406414032, 0.9693601727485657, -0.016103366389870644)	(-2.116851329803467, 5.733937740325928, -0.03312273323535919)	(3.921853542327881, 0.9987464547157288, -8.648221015930176)	(3.4884114458876025, 1.534289857717683, -9.501828834172079)	216.64473817251076	-0.46219919740806265	0	0	0	0	1	0	6.119636958808755	22	False	0	nan	0.514273862741272
3.6885001584887505	0	(0.28332412242889404, 20.519710540771484, -27.770872116088867)	(-0.3407987356185913, 0.9401186108589172, -0.0057721505872905254)	(-2.547574996948242, 6.034141540527344, 0.014557544142007828)	(0.6730265617370605, -2.5122687816619873, -8.319209098815918)	(1.3486759463083655, -1.8126521531458035, -9.865498232542244)	79.91102847217934	-0.13666225969791412	0	0	0.2069234267742599	0.2069234267742599	1	0.2069234267742599	6.6323550304311025	24	True	1	nan	-0.06902469054203086
