timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023817300796509, 2.4827046394348145, -27.969789505004883)	(0.00862883310765028, 0.9999485015869141, -0.005343919154256582)	(-0.02039215713739395, 0.10580780357122421, 0.1578933447599411)	(0.10888978838920593, -0.029515523463487625, -10.161039352416992)	(0.03302663529383283, 0.042927744106505454, -8.159422673299348)	-60.506804178424204	0.14240603183045034	0	0	0.9715044533496966	0.9715044533496966	1	0.9715044533496966	0.07653334435339913	1	False	0	nan	1.997829511572511
0.44200000911951065	0	(2.0258841514587402, 2.610650062561035, -27.850557327270508)	(0.009330873377621174, 0.9999308586120605, -0.007157477084547281)	(0.03173544630408287, 0.8447508215904236, 0.9563685059547424)	(0.029634084552526474, -2.365277051925659, -13.32445240020752)	(-0.19682103901912895, -2.661150769525031, -11.820651622037573)	-74.43263277411431	0.14594633877277374	0	0	0.9770996661988227	0.9770996661988227	1	0.9770996661988227	2.9529115796046006	5	False	0	nan	1.99844125486685
0.678000021725893	0	(2.0378012657165527, 2.8382134437561035, -27.742143630981445)	(0.018363291397690773, 0.9998301863670349, -0.0015995778376236558)	(-0.018556680530309677, 1.3538968563079834, 0.0263382438570261)	(1.2386935949325562, -3.1173551082611084, -3.7937142848968506)	(0.3844805087743988, -2.0552248695058113, -6.623457591232021)	-17.918415404855992	0.035134147852659225	0	0	0.9587655916546675	0.9587655916546675	0.0955258871976441	0.9587655916546675	3.5639758475201475	5	False	0	nan	1.9925687513663004
0.9130000323057175	0	(2.058171272277832, 3.3251078128814697, -27.755151748657227)	(0.02504752017557621, 0.9995874762535095, 0.01405724510550499)	(0.17897294461727142, 2.799924612045288, -0.012161964550614357)	(-0.6424729824066162, -6.555003643035889, -10.045281410217285)	(-0.6935835753960596, -5.70452663179039, -9.15346722055097)	-55.526640862226564	0.10887576639652252	0	0	0.9481460674915698	0.9481460674915698	0.8678280778233309	0.9481460674915698	3.1009033667803565	10	False	0	nan	1.9784611847620475
1.148000042885542	0	(2.1254563331604004, 4.1675028800964355, -27.757692337036133)	(0.04949644207954407, 0.9986250400543213, 0.017264196649193764)	(0.4359119236469269, 4.252347469329834, 0.02311527356505394)	(-0.45236408710479736, -6.546718597412109, -9.153755187988281)	(-0.7198410371549511, -6.345345220656244, -9.96200852936956)	-84.1954716986779	0.16508916020393372	0	0	0.8127455691831599	0.8127455691831599	1	0.8127455691831599	4.808078602394348	15	False	0	nan	1.9223644312921409
1.3845000565052032	0	(2.259265184402466, 5.338143825531006, -27.758737564086914)	(0.08781641721725464, 0.9960152506828308, 0.015556445345282555)	(0.7247309684753418, 5.571884632110596, 0.02573401853442192)	(0.07459720969200134, -5.213083744049072, -10.919018745422363)	(-0.04939202421819961, -5.421356094509916, -10.238888515555859)	-76.97397440671907	0.15092936158180237	0	0	0.6172203278125096	0.6172203278125096	1	0.6172203278125096	6.082034782710858	20	False	0	nan	1.8054010973514265
1.6185000650584698	0	(2.492537021636963, 6.7731122970581055, -27.75849151611328)	(0.13918110728263855, 0.9902019500732422, 0.01134375762194395)	(1.2982786893844604, 6.58594274520874, -0.023403145372867584)	(-2.4278745651245117, -3.055657386779785, -10.132710456848145)	(-1.8607074549728349, -4.151653980933745, -9.731630540051215)	-110.65285161137544	0.21696637570858002	0	0	0.3129255918118832	0.3129255918118832	1	0.3129255918118832	6.898144924716003	24	False	0	nan	1.594686097786147
1.8510000705718994	0	(2.8276448249816895, 8.319689750671387, -27.766307830810547)	(0.19289548695087433, 0.9812182188034058, -0.0014643857721239328)	(1.5325771570205688, 6.588431358337402, -0.03963593766093254)	(-0.5851927995681763, 1.3042502403259277, -10.065605163574219)	(-0.8915454034037851, -0.6464241020018183, -9.595598964694119)	-65.40247812867162	0.12824015319347382	0	0	0.06195446310891439	0.06195446310891439	1	0.06195446310891439	6.805349709844331	24	False	0	nan	1.2858019299788257
2.085000079125166	0	(3.1942508220672607, 9.876667976379395, -27.76922607421875)	(0.2204485833644867, 0.9753754138946533, -0.006722316611558199)	(1.6143789291381836, 6.673458099365234, 0.015616473741829395)	(0.3094096779823303, 0.2703735828399658, -10.046360969543457)	(-0.09227833705979419, -0.41572600737675885, -10.060739451940325)	-23.550598584115416	0.04617764428257942	0	0	0.0762676251685116	0.0762676251685116	1	0.0762676251685116	6.907754464182764	25	False	0	nan	0.9472451616143058
