timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0237205028533936, 2.482663869857788, -27.969970703125)	(0.008582659997045994, 0.9999489188194275, -0.005346138495951891)	(-0.01813737489283085, 0.10450488328933716, 0.1540141999721527)	(0.0934280976653099, -0.040681302547454834, -10.15071964263916)	(0.031019276332283144, 0.0385100951519583, -8.133119552155579)	-63.65216803907595	0.14969621981931394	0	0	0.9656174097104389	0.9656174097104389	1	0.9656174097104389	0.07851774167773086	1	False	0	nan	1.9977331809751624
0.4400000162422657	0	(2.0264382362365723, 2.61112642288208, -27.851041793823242)	(0.009426657110452652, 0.9999362230300903, -0.0062226769514381886)	(0.04476918280124664, 0.8596100211143494, 0.936781644821167)	(-0.027671977877616882, -2.329611301422119, -13.51921558380127)	(-0.2808297470271126, -2.68387572306493, -11.88896471907193)	-85.97650453448304	0.16858138144016266	0	0	0.9699803178317263	0.9699803178317263	1	0.9699803178317263	2.7111097049433455	5	False	0	nan	1.998989168532671
0.6760000288486481	0	(2.039684534072876, 2.847339153289795, -27.740724563598633)	(0.02266956865787506, 0.999740481376648, -0.0022528828121721745)	(0.007887538522481918, 1.3904979228973389, -0.01861952245235443)	(0.8484910130500793, -4.2690019607543945, -4.043749809265137)	(0.262400042572063, -2.3548351088383686, -6.329168441713696)	-36.77456349134419	0.0721069872379303	0	0	0.9548005823914689	0.9548005823914689	0.2685779276111495	0.9548005823914689	3.1643075342995335	5	False	0	nan	1.9908029821060655
0.9010000377893448	0	(2.063372850418091, 3.3163812160491943, -27.755958557128906)	(0.03289288654923439, 0.9993212223052979, 0.01658560335636139)	(0.20760753750801086, 2.8721978664398193, -0.017004312947392464)	(-0.28299373388290405, -7.328444480895996, -11.481963157653809)	(-0.3851263892604051, -6.1341911012538795, -9.39057648438872)	-65.60197499575612	0.1286313235759735	0	0	0.9434539825950932	0.9434539825950932	0.7894099327745526	0.9434539825950932	2.9133573124897563	10	False	0	nan	1.973147825273263
1.1320000439882278	0	(2.144606113433838, 4.158950328826904, -27.758991241455078)	(0.060512613505125046, 0.9979956150054932, 0.018522905185818672)	(0.49857813119888306, 4.282143592834473, 0.02714485302567482)	(-0.6300411224365234, -5.2697672843933105, -9.153672218322754)	(-0.7665736317485043, -6.20214523832708, -10.112155613088225)	-93.6565080285075	0.18364021182060242	0	0	0.8062762726024842	0.8062762726024842	0.9059099383080057	0.8062762726024842	5.035433706047593	16	False	0	nan	1.9030946322827256
1.3580000549554825	0	(2.290210485458374, 5.261249542236328, -27.759061813354492)	(0.10055394470691681, 0.9948092103004456, 0.015606398694217205)	(0.8399524092674255, 5.576211452484131, 0.01180304680019617)	(-2.4327056407928467, -5.980942726135254, -9.03332233428955)	(-1.3473891787249324, -5.971432631975587, -9.265405897308625)	-85.06622537972962	0.1667965203523636	0	0	0.5625789207983436	0.5625789207983436	1	0.5625789207983436	5.810119902993989	20	False	0	nan	1.7732662835856017
1.581000067293644	0	(2.529886245727539, 6.617161273956299, -27.75870704650879)	(0.15087513625621796, 0.9884778261184692, 0.012178374454379082)	(1.3306978940963745, 6.5146307945251465, -0.021065782755613327)	(-2.3597795963287354, -2.628443956375122, -10.612666130065918)	(-1.9548698778544615, -4.631918447975134, -9.465671526657633)	-102.33567550778356	0.2006581872701645	0	0	0.3197362918814515	0.3197362918814515	1	0.3197362918814515	6.990822700291843	24	False	0	nan	1.5547485808736912
1.806000079959631	0	(2.857863664627075, 8.109925270080566, -27.766712188720703)	(0.19667211174964905, 0.9804692268371582, -0.0002324650267837569)	(1.473759412765503, 6.575342655181885, -0.026836100965738297)	(-1.690148115158081, -0.15616749227046967, -9.734742164611816)	(-1.1916343930967996, -1.3192617215979872, -9.74290341207295)	-47.09640942513909	0.09234590083360672	0	0	0.06987223459922975	0.06987223459922975	1	0.06987223459922975	6.802131305543238	24	False	0	nan	1.2518965639294821
2.031000092625618	0	(3.195528030395508, 9.60340690612793, -27.76953125)	(0.2140849530696869, 0.9767961502075195, -0.006077871657907963)	(1.508981466293335, 6.701077461242676, -0.0035596443340182304)	(-0.36636537313461304, -0.3469597399234772, -10.551020622253418)	(-0.18285683601414732, -0.5969659866221431, -10.109569636811504)	-10.35423729568732	0.0203024260699749	0	0	0.07798781149567324	0.07798781149567324	1	0.07798781149567324	6.893437298729491	25	False	0	nan	0.9409350326942143
