timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237040519714355, 2.4826905727386475, -27.969623565673828)	(0.008649541065096855, 0.9999471306800842, -0.00556072685867548)	(-0.025814076885581017, 0.10495748370885849, 0.16083359718322754)	-51.85775422626171	0.12189786885561896	0	0	0.984369594136284	0.984369594136284	0.0675136749738082	1	False	0	nan	1.9977164291037437
0.4397500157356262	(2.024733304977417, 2.6072030067443848, -27.85352897644043)	(0.008684275671839714, 0.9999454617500305, -0.005806067958474159)	(0.04212874546647072, 0.8451217412948608, 0.8875481486320496)	-59.204482510752804	0.11608722060918808	0	0	0.9849237572112337	0.9849237572112337	2.763785288746661	4	False	0	nan	1.9973348276728655
0.6742500253021717	(2.037200927734375, 2.8321261405944824, -27.74006462097168)	(0.016528528183698654, 0.9998582601547241, -0.0032069911248981953)	(0.05477073788642883, 1.289149522781372, 0.006408884655684233)	-67.66151770949386	0.13266964256763458	0	0	0.9567987659409761	0.9567987659409761	3.961321271290876	5	False	0	nan	1.9930907658201538
0.9090000353753567	(2.0591721534729004, 3.3024203777313232, -27.761749267578125)	(0.02634517475962639, 0.9994766116142273, 0.01877211220562458)	(0.12896321713924408, 2.7559540271759033, -0.005407373420894146)	-52.26336836814885	0.10247719287872314	0	0	0.9494984249396969	0.9494984249396969	3.9183618603705455	10	False	0	nan	1.9771686587818718
1.1427500434219837	(2.1115963459014893, 4.139246940612793, -27.76197052001953)	(0.04441508278250694, 0.9987834095954895, 0.021424923092126846)	(0.3162466883659363, 4.360846996307373, 0.029996415600180626)	-46.238290071487775	0.09066331386566162	0	0	0.8317801635188965	0.8317801635188965	4.261491956985122	16	False	0	nan	1.935820057298771
1.3772500529885292	(2.1960604190826416, 5.31831693649292, -27.760637283325195)	(0.06094525381922722, 0.99799644947052, 0.016991110518574715)	(0.442431777715683, 5.799805641174316, -0.007438077125698328)	-29.042601585388155	0.0569462776184082	0	0	0.5871571214654072	0.5871571214654072	6.324234376826366	21	False	0	nan	1.8682905802323195
1.6107500605285168	(2.311979293823242, 6.788390636444092, -27.76198387145996)	(0.07350900024175644, 0.9972183704376221, 0.012322221882641315)	(0.5471585988998413, 6.7986273765563965, 0.0028866869397461414)	-15.885742977261659	0.0311485156416893	0	0	0.2934297699733196	0.2934297699733196	7.0226112906241	25	False	0	nan	1.7754729348028087
1.8437500670552254	(2.451132297515869, 8.36148452758789, -27.76909637451172)	(0.08472586423158646, 0.9963966012001038, -0.003919691313058138)	(0.6010429859161377, 6.555255889892578, -0.027460884302854538)	-18.27434420585624	0.03583204746246338	0	0	0	0	6.483507343240927	24	False	0	nan	1.6629916178599828
2.0765000730752945	(2.5898475646972656, 9.884217262268066, -27.770160675048828)	(0.08904270827770233, 0.9959937930107117, -0.008222891949117184)	(0.5818116068840027, 6.616199493408203, -0.0007557225762866437)	2.4332293588669884	-0.004771037958562374	0	0	0.07837723719679801	0.07837723719679801	6.685527345720741	24	False	0	nan	1.5516849365582135
