timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19825000688433647	(2.023766040802002, 2.482346296310425, -27.970294952392578)	(0.00871255248785019, 0.9999467134475708, -0.005534186027944088)	(-0.022661492228507996, 0.0999533087015152, 0.1398102194070816)	-57.74375030963331	0.13509664075166478	0	0	0.9753399875195237	0.9753399875195237	0.07928308933390804	1	False	0	nan	1.9977823081515356
0.42875002324581146	(2.0249578952789307, 2.599724769592285, -27.865428924560547)	(0.008291232399642467, 0.9999513030052185, -0.005356114357709885)	(0.046522244811058044, 0.8416091799736023, 0.8876795172691345)	-77.8983964025889	0.1527419537305832	0	0	0.9750698955705643	0.9750698955705643	3.167133576893458	4	False	0	nan	1.9976463938518099
0.6505000330507755	(2.0370776653289795, 2.805549144744873, -27.743562698364258)	(0.017558224499225616, 0.9998265504837036, -0.006213466636836529)	(0.0375533252954483, 1.2172460556030273, 0.10579005628824234)	-56.63582794368246	0.11105064302682877	0	0	0.962067754683328	0.962067754683328	3.418538062390898	4	False	0	nan	1.9928722763893327
0.8735000416636467	(2.059695243835449, 3.21347975730896, -27.756006240844727)	(0.025561803951859474, 0.9995670914649963, 0.01456561777740717)	(0.13298340141773224, 2.5383505821228027, -0.1328347623348236)	-63.172297999249096	0.12386725097894669	0	0	0.9590569041349187	0.9590569041349187	4.174960226792962	9	False	0	nan	1.9755019641987712
1.0972500517964363	(2.1135923862457275, 3.945537805557251, -27.76284408569336)	(0.04721826687455177, 0.9986452460289001, 0.02186206355690956)	(0.34173664450645447, 4.0865349769592285, 0.015053827315568924)	-67.32766762375192	0.13201503455638885	0	0	0.8529720306510755	0.8529720306510755	5.363763809801359	15	False	0	nan	1.9310617759453776
1.3280000574886799	(2.221012592315674, 5.0594868659973145, -27.759674072265625)	(0.081276074051857, 0.9964861869812012, 0.02023634873330593)	(0.6315170526504517, 5.565392971038818, -0.02416420541703701)	-63.43531228601965	0.12438296526670456	0	0	0.6245288779514618	0.6245288779514618	6.128860821161442	20	False	0	nan	1.8395382795433521
1.5597500652074814	(2.408403158187866, 6.507690906524658, -27.758590698242188)	(0.11580890417098999, 0.9931488037109375, 0.01561413798481226)	(1.0338168144226074, 6.77012300491333, -0.00336587056517601)	-53.518969193101206	0.10493915528059006	0	0	0.34898777368899614	0.34898777368899614	6.954222185295643	25	False	0	nan	1.6744300117005264
1.7935000732541084	(2.659109354019165, 8.094503402709961, -27.767858505249023)	(0.1461704969406128, 0.9892550706863403, -0.002906078938394785)	(1.1126482486724854, 6.581889629364014, -0.03027300164103508)	-42.51556903123865	0.0833638608455658	0	0	0	0	6.668366779515724	24	False	0	nan	1.4503487227979632
2.0262500792741776	(2.9016366004943848, 9.629033088684082, -27.77244758605957)	(0.15283343195915222, 0.9882140159606934, -0.008658508770167828)	(0.9408305883407593, 6.695086479187012, -0.028395352885127068)	38.903003637547464	-0.0833049789071083	0	0	0.07146028048928632	0.07146028048928632	6.753033459716155	24	False	0	nan	1.2352486099648456
2.2587500885128975	(3.077697992324829, 11.17900276184082, -27.77298927307129)	(0.12216707319021225, 0.9924628138542175, -0.009630072861909866)	(0.5898435115814209, 6.693309307098389, 0.01882544532418251)	69.90801796317115	-0.1370745450258255	0	0	0.05961056910596296	0.05961056910596296	6.60390986571857	24	False	0	nan	1.0882458977267326
2.4887501038610935	(3.169067621231079, 12.710750579833984, -27.773683547973633)	(0.07519757002592087, 0.9971112608909607, -0.01070295087993145)	(0.20456860959529877, 6.615942001342773, -0.0057835327461361885)	91.63924187419143	-0.17968478798866272	0	0	0.046113376965469355	0.046113376965469355	6.62032972500316	24	False	0	nan	1.0266364180414214
2.7205001078546047	(3.2024083137512207, 14.240307807922363, -27.77062225341797)	(0.03604758158326149, 0.9993088841438293, -0.009076776914298534)	(0.1402585506439209, 6.597879409790039, -0.01255877036601305)	35.06548739969738	-0.0687558576464653	0	0	0.07367263203929908	0.07367263203929908	6.552529100903426	24	False	0	nan	1.0237657819987755
2.9542501159012318	(3.2130002975463867, 15.78246784210205, -27.770742416381836)	(0.014382841996848583, 0.9998605847358704, -0.008488777093589306)	(-0.02083626016974449, 6.616851806640625, -0.0017490662867203355)	35.47518521547319	-0.06955918669700623	0	0	0.07356151954605106	0.07356151954605106	6.637084632061869	24	False	0	nan	1.0443776317301126
3.1872501224279404	(3.1995296478271484, 17.325084686279297, -27.770050048828125)	(-0.0024288592394441366, 0.9999641180038452, -0.008116490207612514)	(-0.09513669461011887, 6.6494975090026855, 0.012908373028039932)	23.757913559675103	-0.04658414423465729	0	0	0.07622991750592467	0.07622991750592467	6.628767608087201	24	False	0	nan	1.0892279563255172
3.4132501296699047	(3.1698975563049316, 18.819799423217773, -27.770177841186523)	(-0.015203243121504784, 0.9998530149459839, -0.007923886179924011)	(-0.18237778544425964, 6.663366317749023, -0.00041426485404372215)	21.203090250492256	-0.041574686765670776	0	0	0.07667154542033638	0.07667154542033638	6.730888196260009	24	False	0	nan	1.1491140344629
3.643000140786171	(3.1419312953948975, 20.357303619384766, -27.76872444152832)	(-0.017072731629014015, 0.9998230934143066, -0.007894422858953476)	(-0.06918604671955109, 6.667224407196045, -0.018579069525003433)	-16.24039504677023	0.03184391185641289	0	0	0.07738596527768105	0.07738596527768105	6.766602027629165	24	False	0	nan	1.207765189479236
3.875250145792961	(3.1413018703460693, 21.91143798828125, -27.76868438720703)	(-0.004265455529093742, 0.9999591708183289, -0.007960091345012188)	(0.057914745062589645, 6.702592372894287, 0.008784251287579536)	-25.037643089890164	0.04909341782331467	0	0	0.07598983632642553	0.07598983632642553	6.775735675251221	24	False	0	nan	1.2386805959558906
4.102000154554844	(3.1707684993743896, 23.423583984375, -27.768396377563477)	(0.013807522132992744, 0.9998706579208374, -0.008255715481936932)	(0.18887276947498322, 6.697793483734131, 0.01620330847799778)	-35.21487258374678	0.06904876977205276	0	0	0.07363226739296613	0.07363226739296613	6.71352259686172	24	False	0	nan	1.2376889246075364
4.333250161260366	(3.237011194229126, 24.982280731201172, -27.768199920654297)	(0.03601007163524628, 0.9993142485618591, -0.008622129447758198)	(0.3430264890193939, 6.698494911193848, -0.0007699355483055115)	-37.22809195518477	0.07299625873565674	0	0	0.07307154621059708	0.07307154621059708	6.7784455185160954	24	False	0	nan	1.200945376830697
4.558000169694424	(3.338700771331787, 26.477886199951172, -27.767744064331055)	(0.059844277799129486, 0.9981678128242493, -0.008936633355915546)	(0.5583124160766602, 6.704646110534668, -0.0006505745695903897)	-43.929100781663905	0.08613549172878265	0	0	0.07098067706464084	0.07098067706464084	6.739046643711923	24	False	0	nan	1.1728417315094717
4.784250181168318	(3.4835619926452637, 27.993432998657227, -27.76795768737793)	(0.08640176057815552, 0.9962194561958313, -0.009019898250699043)	(0.728988528251648, 6.665717601776123, -0.014615336433053017)	-44.32837195694462	0.08691837638616562	0	0	0.07084519584639293	0.07084519584639293	6.8525961081484335	24	False	0	nan	1.1672002117608486
5.016250189393759	(3.673224925994873, 29.545400619506836, -27.768016815185547)	(0.11333707720041275, 0.9935184717178345, -0.008703419007360935)	(0.8848288059234619, 6.646004676818848, 0.002932764356955886)	-43.89756627380821	0.08607365936040878	0	0	0.0709913251643084	0.0709913251643084	6.835296998359079	24	False	0	nan	1.1677169706042925
5.250250197947025	(3.8903889656066895, 31.11265754699707, -27.76871109008789)	(0.1314052939414978, 0.9912914037704468, -0.008609848096966743)	(0.9272444248199463, 6.703064918518066, -0.015118573792278767)	-18.349884152412006	0.035980165004730225	0	0	0.07710542772623241	0.07710542772623241	6.826228532806571	24	False	0	nan	1.1750687868190859
5.483000203967094	(4.107448577880859, 32.679256439208984, -27.768953323364258)	(0.13562020659446716, 0.9907240271568298, -0.008540418930351734)	(0.9093784093856812, 6.7603912353515625, -0.004502356518059969)	1.8380986433477504	-0.0036041149869561195	0	0	0.07838701035516082	0.07838701035516082	6.867198539189902	25	False	0	nan	1.2010722721515612
5.718000214546919	(4.322418212890625, 34.23782730102539, -27.770849227905273)	(0.13670802116394043, 0.9905310273170471, -0.012622787617146969)	(0.8902989625930786, 6.425891876220703, -0.009608341380953789)	-3.8683325517920983	0.007584965787827969	0	0	0	0	6.570480934615784	23	False	0	nan	1.234376992412003
5.952500224113464	(4.544674873352051, 35.7672119140625, -27.76791000366211)	(0.1424960047006607, 0.9897673726081848, -0.007452452089637518)	(0.987958550453186, 6.69760799407959, 0.01348201371729374)	-13.672711327671992	0.026809237897396088	0	0	0.15288126476336084	0.15288126476336084	6.902839513295032	24	False	0	nan	1.251280722526272
6.186500232666731	(4.775279998779297, 37.352577209472656, -27.769317626953125)	(0.14305180311203003, 0.9896851181983948, -0.007706304080784321)	(0.9763903617858887, 6.7956156730651855, -0.013240696862339973)	8.269629254937334	-0.01621495932340622	0	0	0.07813707509414036	0.07813707509414036	6.959316968931917	25	False	0	nan	1.2528019681684166
6.412750240415335	(4.967165470123291, 38.858009338378906, -27.773094177246094)	(0.13040541112422943, 0.9913844466209412, -0.012300821952521801)	(0.6897379755973816, 6.545345306396484, -0.00556062301620841)	50.76650422653928	-0.11526987701654434	0	0	0	0	6.556000740968362	24	False	0	nan	1.2545260391774884
6.633250251412392	(5.091508865356445, 40.285667419433594, -27.772329330444336)	(0.09892352670431137, 0.995025634765625, -0.011744240298867226)	(0.4414152204990387, 6.5371012687683105, 0.020865226164460182)	62.802410647273256	-0.12314198166131973	0	0	0.06323605235252328	0.06323605235252328	6.628290056252681	24	False	0	nan	1.2782289645108582
6.8567502573132515	(5.161891460418701, 41.74760437011719, -27.772476196289062)	(0.06206684559583664, 0.9980205297470093, -0.010128270834684372)	(0.20010846853256226, 6.501760482788086, 0.004626775160431862)	68.02179917693152	-0.1333760768175125	0	0	0.06061082213276903	0.06061082213276903	6.534764329751547	23	False	0	nan	1.3129693056284224
7.0740002654492855	(5.177672386169434, 43.18212127685547, -27.77083396911621)	(0.025992024689912796, 0.9996402263641357, -0.006619002670049667)	(-0.03903187811374664, 6.757488250732422, 0.02822839841246605)	66.0425157845019	-0.12949512898921967	0	0	0.13683101156806532	0.13683101156806532	6.722778998344984	24	False	0	nan	1.340383636437704
7.297000274062157	(5.1250762939453125, 44.69418716430664, -27.773469924926758)	(-0.01908760704100132, 0.9997765421867371, -0.009076286107301712)	(-0.41951701045036316, 6.660547733306885, -0.01167534664273262)	94.03774917125708	-0.18438774347305298	0	0	0.044401160056915634	0.044401160056915634	6.500425054705108	24	False	0	nan	1.358174828517305
7.521500281989574	(4.981625556945801, 46.17594909667969, -27.774290084838867)	(-0.07617156952619553, 0.9970340728759766, -0.010998482815921307)	(-0.8340309858322144, 6.493005752563477, 0.01883717253804207)	102.16442629694926	-0.20032240450382233	0	0	0.03827093425380701	0.03827093425380701	6.470300056763961	24	False	0	nan	1.363206182192343
7.75125028938055	(4.737032890319824, 47.63662338256836, -27.776403427124023)	(-0.1417796015739441, 0.9898098111152649, -0.013229922391474247)	(-1.2980473041534424, 6.099491596221924, -0.004976536612957716)	133.1130740046503	-0.26100602746009827	0	0	0.010275853629498455	0.010275853629498455	6.117148132879186	22	False	0	nan	1.3421185184276805
7.982250295579433	(4.366279602050781, 49.0384635925293, -27.776464462280273)	(-0.22412161529064178, 0.9745050668716431, -0.010452858172357082)	(-1.9870903491973877, 6.06366491317749, -0.03430355712771416)	179.55696363786012	-0.3705178123208873	0	0	0.08458272196527261	0.08458272196527261	6.189000049160576	23	False	0	nan	1.3014868678365543
8.206500303000212	(3.8492541313171387, 50.32673263549805, -27.779773712158203)	(-0.32834765315055847, 0.9444543719291687, -0.013918528333306313)	(-2.588865041732788, 5.439805507659912, -0.01999402791261673)	216.83790296065627	-0.425172358751297	0	0	0	0	5.695339447647247	22	False	0	nan	1.2612948540376194
8.438500311225653	(3.17568039894104, 51.50495529174805, -27.780189514160156)	(-0.4420676529407501, 0.8968442678451538, -0.015701361000537872)	(-3.1359965801239014, 4.693280220031738, 0.00523853674530983)	249.25600022077566	-0.4887372553348541	0	0	0	0	5.616102709797446	20	False	0	nan	1.2200415074178366
8.66300031915307	(2.3998212814331055, 52.53529357910156, -27.776138305664062)	(-0.545218825340271, 0.8382506966590881, -0.00849271472543478)	(-3.8790032863616943, 4.584203720092773, 0.01639232039451599)	233.85764569044093	-0.45854440331459045	0	0	0.14973703018886608	0.14973703018886608	5.99167066470154	22	False	0	nan	1.1487062489043511
8.893750324845314	(1.4491798877716064, 53.50735092163086, -27.78036117553711)	(-0.6514511704444885, 0.7585827112197876, -0.012796507216989994)	(-4.274668216705322, 3.7189693450927734, -0.013099011965095997)	259.2155241966247	-0.5082657337188721	0	0	0	0	5.383904586441142	20	False	0	nan	1.0520643288028593
9.125750329345465	(0.3944016695022583, 54.31901168823242, -27.777372360229492)	(-0.7453963160514832, 0.6665587425231934, -0.00914993416517973)	(-4.875885486602783, 3.289292335510254, -0.0020938082598149776)	254.99968081712728	-0.49999937415122986	0	0	0.11000062584837833	0.11000062584837833	5.710917335962976	21	False	0	nan	0.957572346154278
9.35625034198165	(-0.7756675481796265, 55.0135498046875, -27.777055740356445)	(-0.8244034051895142, 0.5659529566764832, -0.007503745146095753)	(-5.310647487640381, 2.7418951988220215, 0.005829225294291973)	233.88550579547874	-0.4585990309715271	0	0	0.08408692879197643	0.08408692879197643	5.883021867674641	22	False	0	nan	0.8610141611031275
9.589500349014997	(-2.0244760513305664, 55.56088638305664, -27.779096603393555)	(-0.8887417316436768, 0.4582526385784149, -0.011940071359276772)	(-5.326668739318848, 1.9422470331192017, -0.015079359523952007)	233.75506639480577	-0.4583432674407959	0	0	0.01552144919169507	0.01552144919169507	5.48991953810278	20	False	0	nan	0.7976120800539284
9.821250356733799	(-3.313054084777832, 55.94169616699219, -27.776670455932617)	(-0.9381885528564453, 0.3460378050804138, -0.007747064810246229)	(-5.8487019538879395, 1.3549169301986694, 0.004792823456227779)	241.47885113954544	-0.4734879434108734	0	0	0.1358091674445414	0.1358091674445414	5.844953751995978	22	False	0	nan	0.7999480925405218
10.05325036123395	(-4.7155303955078125, 56.20607376098633, -27.773082733154297)	(-0.9711488485336304, 0.23843823373317719, -0.004139500204473734)	(-6.206235408782959, 0.9617294669151306, 0.007537785917520523)	158.77549856901157	-0.31132450699806213	0	0	0.12867705134241358	0.12867705134241358	6.344602974902938	23	False	0	nan	0.856426095291918
10.28550036624074	(-6.184731960296631, 56.40763473510742, -27.7705078125)	(-0.9858622550964355, 0.1675289273262024, -0.0031310033518821)	(-6.473506927490234, 0.797325611114502, 0.004230492748320103)	83.05414974689488	-0.1628512740135193	0	0	0.12707946255217362	0.12707946255217362	6.547493252652742	23	False	0	nan	0.9248174637005075
10.514250379055738	(-7.689362525939941, 56.57725524902344, -27.769363403320312)	(-0.9917685985565186, 0.1280050277709961, -0.0031063698697835207)	(-6.768223762512207, 0.689155101776123, -0.011122098192572594)	53.03869776430336	-0.10399744659662247	0	0	0.14278453110138267	0.14278453110138267	6.849833792050431	24	False	0	nan	0.9833338432534391
10.731500390917063	(-9.155935287475586, 56.720890045166016, -27.768924713134766)	(-0.9942662715911865, 0.10676602274179459, -0.005979795940220356)	(-6.781900405883789, 0.65816330909729, -0.009589679539203644)	20.86590964347142	-0.040913548320531845	0	0	0.07672608156382354	0.07672608156382354	6.861483831473507	25	False	0	nan	1.0327704343597757
10.946500401943922	(-10.591939926147461, 56.84696578979492, -27.77226448059082)	(-0.9956124424934387, 0.09288813918828964, -0.011298119090497494)	(-6.488584995269775, 0.5163121819496155, -0.030519185587763786)	27.2883972153036	-0.05350666120648384	0	0	0	0	6.64581494084781	23	False	0	nan	1.0833513158458503
11.161500412970781	(-12.00882339477539, 56.96940994262695, -27.768213272094727)	(-0.9960436224937439, 0.08856332302093506, -0.007316802628338337)	(-6.746553421020508, 0.6145873069763184, -0.01653512567281723)	-13.598345518112234	0.02666342258453369	0	0	0.15288906189607854	0.15288906189607854	6.881526612320563	24	False	0	nan	1.136975946136187
11.384250421077013	(-13.518865585327148, 57.13383483886719, -27.76774787902832)	(-0.9945776462554932, 0.10370945185422897, -0.007713485974818468)	(-6.704017162322998, 0.859133243560791, -0.003702186979353428)	-52.62724756419264	0.10684307664632797	0	0	0.06698455697274697	0.06698455697274697	6.7496473321795865	24	False	0	nan	1.1775022048915615
11.60900042951107	(-15.009172439575195, 57.362892150878906, -27.767440795898438)	(-0.9900180101394653, 0.14062774181365967, -0.009394831024110317)	(-6.537217617034912, 1.1741771697998047, 0.006715655792504549)	-75.84981232881536	0.14872512221336365	0	0	0.05628083802262007	0.05628083802262007	6.8477181534623295	24	False	0	nan	1.1873424624708075
11.833750437945127	(-16.465452194213867, 57.66651153564453, -27.76771354675293)	(-0.982082724571228, 0.1881421059370041, -0.010771123692393303)	(-6.367938995361328, 1.5044385194778442, -0.001306772232055664)	-86.45243659615528	0.16951458156108856	0	0	0.04966480663816908	0.04966480663816908	6.715124949696776	24	False	0	nan	1.1761428610171232
12.058750446885824	(-17.8569393157959, 58.04755401611328, -27.767683029174805)	(-0.9696680307388306, 0.24408972263336182, -0.012811865657567978)	(-5.947015285491943, 1.8782861232757568, 0.050531018525362015)	-126.33875047572036	0.2533997595310211	0	0	0.014188561869620697	0.014188561869620697	6.351206077068527	22	False	0	nan	1.1720732391183923
12.276000455021858	(-19.11763572692871, 58.51857376098633, -27.76494026184082)	(-0.9481634497642517, 0.3176079988479614, -0.010541784577071667)	(-5.765129089355469, 2.5064196586608887, 0.05634426325559616)	-173.43418713625385	0.35816480565497777	0	0	0.08785186823901014	0.08785186823901014	6.452981512628535	23	False	0	nan	1.1778502541879914
12.49875046312809	(-20.3868350982666, 59.133296966552734, -27.76721954345703)	(-0.9160945415496826, 0.40087658166885376, -0.008280998095870018)	(-5.626612186431885, 2.9714138507843018, 0.015595181845128536)	-131.87554121017448	0.2585794925689697	0	0	0.08673664602277409	0.08673664602277409	6.5641301178160685	23	False	0	nan	1.268715566235874
12.717250473797321	(-21.5738582611084, 59.82666778564453, -27.766176223754883)	(-0.8806688785552979, 0.4736267924308777, -0.01000282634049654)	(-5.172994613647461, 3.383392810821533, 0.03442651778459549)	-168.59078083744686	0.3313121795654297	0	0	0.043832239671604434	0.043832239671604434	6.204068822505677	22	False	0	nan	1.6107466662584529
12.933000486344099	(-22.611913681030273, 60.60552978515625, -27.766328811645508)	(-0.8282046914100647, 0.5602496862411499, -0.014047712087631226)	(-4.385865688323975, 3.836385726928711, 0.02849198505282402)	-224.30304473756155	0.4627518059552865	0	0	0	0	6.000117047619574	21	False	0	nan	1.9786536727569621
13.150000497698784	(-23.53883171081543, 61.504371643066406, -27.765207290649414)	(-0.7589584589004517, 0.6510838866233826, -0.008484143763780594)	(-4.196444034576416, 4.479190826416016, 0.0010115123586729169)	-199.66872185468688	0.3915072977542877	0	0	0.1411220358051356	0.1411220358051356	6.498052000988473	22	False	0	nan	1.6725524250110748
13.379250507801771	(-24.538097381591797, 62.60646057128906, -27.767595291137695)	(-0.6989465951919556, 0.7151724100112915, -0.0014579214621335268)	(-4.5624189376831055, 5.067815780639648, 0.0001417393796145916)	-58.99040249078513	0.10778152197599411	0	0	0.21398314352053838	0.21398314352053838	6.877605223715047	25	False	0	nan	1.24157229798424
13.613250516355038	(-25.621868133544922, 63.76492691040039, -27.77373695373535)	(-0.6886240839958191, 0.725065290927887, -0.008786129765212536)	(-4.642008304595947, 4.759065628051758, -0.02707129344344139)	35.36934950709257	-0.0703929215669632	0	0	0	0	6.508571115198092	24	False	0	nan	0.6520967174034851
13.845250520855188	(-26.666839599609375, 64.86495971679688, -27.768722534179688)	(-0.687972903251648, 0.7256558537483215, -0.010812845081090927)	(-4.354814052581787, 4.840949058532715, 0.021353624761104584)	-55.44803422282052	0.13090541168913244	0	0	0.06018844600775419	0.06018844600775419	6.543485850170951	23	True	1	nan	-0.001489551199850947
