timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18150001019239426	0	(2.023771047592163, 2.4822773933410645, -27.97320556640625)	(0.008874828927218914, 0.9999486207962036, -0.004901704844087362)	(-0.02330208197236061, 0.09991499036550522, 0.12415962666273117)	(-0.003520198632031679, -0.11708404868841171, -9.944253921508789)	(-0.06640438329778575, 0.008745126963187612, -7.7652926584441655)	-57.54331452002817	0.13628843932503654	0	0	0.9676309963443686	0.9676309963443686	1	0.9676309963443686	0.07560780078179351	1	False	0	nan	1.997788093997331
0.4150000214576721	0	(2.023169994354248, 2.6071088314056396, -27.87156105041504)	(0.006787600927054882, 0.999940037727356, -0.00859787967056036)	(0.05588233843445778, 0.8844636678695679, 0.8047618865966797)	(0.43546831607818604, -2.7997357845306396, -11.8448486328125)	(0.07410092452617664, -2.865935765227611, -11.047462350249681)	-84.21415910124787	0.1651258021593094	0	0	0.9711334694612446	0.9711334694612446	1	0.9711334694612446	1.8468986975853277	4	False	0	nan	1.9957728572541016
0.654500026255846	0	(2.0449607372283936, 2.864042043685913, -27.73751449584961)	(0.009920659475028515, 0.9999501705169678, -0.001076017739251256)	(0.030961042270064354, 1.4487395286560059, 0.09807343035936356)	(0.5856722593307495, -3.2122838497161865, -6.300492763519287)	(0.640868136824434, -2.395052543246758, -8.065743524182295)	-16.82714816182886	0.032994408160448074	0	0	0.9733113690301418	0.9733113690301418	0.22450353613952356	0.9733113690301418	3.3181752873290016	5	False	0	nan	1.9857419901195097
0.8835000395774841	0	(2.0667052268981934, 3.346139430999756, -27.755990982055664)	(0.015011649578809738, 0.9997225999832153, 0.018150977790355682)	(0.16432209312915802, 2.8812906742095947, -0.1053132712841034)	(0.33451077342033386, -6.319644927978516, -8.67141056060791)	(-0.16214073155965658, -5.413896256259604, -8.074497945083756)	-61.726119933428016	0.13933104118162393	0	0	0.9395520592483197	0.9395520592483197	0.7298588633792589	0.9395520592483197	3.712299212840528	10	False	0	nan	1.9701983718082663
1.1180000491440296	0	(2.131737232208252, 4.198306083679199, -27.759689331054688)	(0.041310254484415054, 0.9989477396011353, 0.019924690946936607)	(0.3491695821285248, 4.376159191131592, -0.02039491757750511)	(-1.402480959892273, -4.878404140472412, -11.557703971862793)	(-0.3464404159353147, -5.9513054297213115, -10.47438956118266)	-79.9967958033087	0.1568564623594284	0	0	0.8153960502160852	0.8153960502160852	0.9008057439036761	0.8153960502160852	4.6500462276729495	16	False	0	nan	1.916523448759205
1.3455000631511211	0	(2.246872663497925, 5.31692361831665, -27.759105682373047)	(0.07678306102752686, 0.9969146847724915, 0.0162925124168396)	(0.6927558183670044, 5.614827632904053, -0.008961550891399384)	(-2.367339849472046, -5.419236660003662, -7.8055548667907715)	(-1.457076996669901, -5.72217511275631, -8.871263599545404)	-76.2864468991757	0.14958126842975616	0	0	0.5680254441349453	0.5680254441349453	1	0.5680254441349453	5.688171905396873	20	False	0	nan	1.8174628327319629
1.5760000757873058	0	(2.462627410888672, 6.743093490600586, -27.75858497619629)	(0.12848588824272156, 0.9916397333145142, 0.011912662535905838)	(1.2593282461166382, 6.548914909362793, -0.02691068686544895)	(-0.8611964583396912, -4.955504417419434, -10.160571098327637)	(-1.804836057191491, -4.831400189417518, -9.361910385193939)	-113.55765134096129	0.2226620614528656	0	0	0.3104216063895602	0.3104216063895602	1	0.3104216063895602	6.930995160460899	24	False	0	nan	1.624092361163519
1.8100000843405724	0	(2.7813098430633545, 8.301390647888184, -27.766815185546875)	(0.1815161108970642, 0.9833874702453613, -0.000921509403269738)	(1.4163774251937866, 6.613798141479492, -0.03542660176753998)	(-1.5048292875289917, 0.011677369475364685, -10.602560997009277)	(-1.254276827843158, -1.0148608735347866, -9.840498852183783)	-54.87011209130328	0.10758845508098602	0	0	0.06682472433328668	0.06682472433328668	1	0.06682472433328668	6.834051539387625	24	False	0	nan	1.3318077299505933
2.0420000925660133	0	(3.120786666870117, 9.848541259765625, -27.768871307373047)	(0.20637822151184082, 0.9784506559371948, -0.006504612509161234)	(1.5153791904449463, 6.668852806091309, -0.02267671748995781)	(-0.3426351249217987, -0.623216986656189, -9.800460815429688)	(-0.5164857008540479, -0.5661496921985832, -9.834505812885665)	-27.63687651604395	0.054189953953027725	0	0	0.07546344889056877	0.07546344889056877	1	0.07546344889056877	6.9179805181811895	25	False	0	nan	1.0201787943523193
