timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238025188446045, 2.4826858043670654, -27.969764709472656)	(0.00864088349044323, 0.9999485015869141, -0.005310410168021917)	(-0.02211935445666313, 0.10450738668441772, 0.1581832319498062)	(0.12903912365436554, -0.02030962146818638, -10.16469669342041)	(0.03758631301694083, 0.04717314851144615, -8.165081951073775)	-55.02560546829693	0.1294093076738716	0	0	0.9801025193045942	0.9801025193045942	1	0.9801025193045942	0.07850998901666947	1	False	0	nan	1.9978149436136659
0.44050000980496407	0	(2.0253865718841553, 2.609405040740967, -27.85247230529785)	(0.008904202841222286, 0.9999418258666992, -0.006075359880924225)	(0.0459735244512558, 0.8538453578948975, 0.918846070766449)	(0.014621200039982796, -2.3034827709198, -13.372821807861328)	(-0.15590140620748688, -2.6534244339091195, -11.782750637527148)	-67.14001089334518	0.13164708018302917	0	0	0.981069046279283	0.981069046279283	0.7847389840838837	0.981069046279283	2.6951803078527092	5	False	0	nan	1.9979597256055006
0.673000019043684	0	(2.0378503799438477, 2.83672833442688, -27.740034103393555)	(0.018209446221590042, 0.999828040599823, -0.0034953290596604347)	(0.04490506649017334, 1.3246970176696777, 0.010583057068288326)	(-0.8173927664756775, -2.3079473972320557, -5.629354953765869)	(-0.7242791663302673, -1.8580950228712836, -7.01662143183725)	-67.82405018806438	0.1329883337020874	0	0	0.9423141030991422	0.9423141030991422	0.26976806678414245	0.9423141030991422	3.8207453980079897	5	False	0	nan	1.9925005448460684
0.9060000255703926	0	(2.0642659664154053, 3.314094305038452, -27.759296417236328)	(0.02797478251159191, 0.9994423985481262, 0.018225671723484993)	(0.214712455868721, 2.8369030952453613, 0.014478182420134544)	(0.1299341320991516, -8.378214836120605, -9.59189510345459)	(-0.5839910686990575, -6.072121409946156, -8.455283472483057)	-58.160408735275084	0.11404001712799072	0	0	0.9469948744934475	0.9469948744934475	0.7895614112834137	0.9469948744934475	4.2194582760710215	10	False	0	nan	1.9722253767530211
1.140500035136938	0	(2.1253888607025146, 4.184956073760986, -27.761215209960938)	(0.046745553612709045, 0.9986920356750488, 0.02071491815149784)	(0.3141845762729645, 4.457414627075195, 0.04100806266069412)	(0.6602294445037842, -6.247618198394775, -8.457351684570312)	(-0.36416656714328666, -6.449818871738868, -9.574848444260898)	-50.990744456648976	0.09998185187578201	0	0	0.8300036292954892	0.8300036292954892	0.9045392128808354	0.8300036292954892	4.604167109308682	16	False	0	nan	1.9226807931004515
1.3740000426769257	0	(2.2214484214782715, 5.3736186027526855, -27.760242462158203)	(0.06856080889701843, 0.9975083470344543, 0.016629360616207123)	(0.5328123569488525, 5.814750671386719, -0.019396761432290077)	(-1.005478024482727, -6.630626201629639, -9.024880409240723)	(-1.4443616488355269, -6.460990063487293, -9.424554369794189)	-39.4914823025461	0.07743427902460098	0	0	0.5844039324319403	0.5844039324319403	1	0.5844039324319403	6.287643963494191	21	False	0	nan	1.8437638012804622
1.6020000539720058	0	(2.3577022552490234, 6.809568405151367, -27.761598587036133)	(0.08625618368387222, 0.9962027072906494, 0.011831491254270077)	(0.705839991569519, 6.755000591278076, -0.0059475949965417385)	(-0.4079754054546356, -4.583052158355713, -9.061949729919434)	(-0.5010787895293648, -4.859383266106567, -9.579216368147993)	-28.212553225457512	0.05531873181462288	0	0	0.29133983791042195	0.29133983791042195	1	0.29133983791042195	6.881566117579834	24	False	0	nan	1.7301084815145535
1.8355000652372837	0	(2.5385048389434814, 8.420867919921875, -27.766794204711914)	(0.10611321777105331, 0.994353175163269, -0.0012674415484070778)	(0.8302161693572998, 6.810527324676514, -0.018785197287797928)	(-1.068414330482483, 0.6596779227256775, -10.02807903289795)	(-0.6363085467401027, -0.8290918869200968, -9.76659896551775)	-32.83994682133162	0.06439205259084702	0	0	0.07425366356313767	0.07425366356313767	1	0.07425366356313767	6.9123001956972185	25	False	0	nan	1.576677568828508
2.071000076830387	0	(2.719411849975586, 10.001252174377441, -27.772968292236328)	(0.11095380038022995, 0.993766188621521, -0.010861501097679138)	(0.6796010732650757, 6.557122230529785, -0.017603740096092224)	(0.7865735292434692, 2.2686400413513184, -9.422445297241211)	(0.16938214273458657, 1.0047005147042851, -9.609826382381904)	19.077678099274813	-0.03740721195936203	0	0	0	0	1	0	6.521822754596327	24	False	0	nan	1.4242982716315578
