timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740291595459, 2.482668399810791, -27.969600677490234)	(0.008700519800186157, 0.9999468326568604, -0.005546862259507179)	(-0.025021538138389587, 0.1041286438703537, 0.16065381467342377)	-49.75599578601125	0.11438176035881042	0	0	0.9869168128972197	0.9869168128972197	0.06202541461450038	1	False	0	nan	1.9977529172120188
0.44050001353025436	(2.0246694087982178, 2.6081502437591553, -27.851919174194336)	(0.00864665862172842, 0.9999471306800842, -0.005558446049690247)	(0.035634495317935944, 0.8489192128181458, 0.8921718597412109)	-52.917780652643884	0.10376035422086716	0	0	0.9876337888919602	0.9876337888919602	2.761389153806471	4	False	0	nan	1.997258756681185
0.6762500256299973	(2.036313533782959, 2.836259603500366, -27.740428924560547)	(0.015831338241696358, 0.999871551990509, -0.002481617499142885)	(0.03305735066533089, 1.3192681074142456, -0.01495508011430502)	-62.286903709173465	0.12213118374347687	0	0	0.9594839739574171	0.9594839739574171	3.8116865250582714	5	False	0	nan	1.9940312367485178
0.9115000367164612	(2.058410406112671, 3.3183648586273193, -27.75946617126465)	(0.022227803245186806, 0.9996007680892944, 0.017444219440221786)	(0.11243483424186707, 2.78419828414917, -0.09345638751983643)	-44.537531733512544	0.08732849359512329	0	0	0.9523737342064065	0.9523737342064065	4.192074027864953	10	False	0	nan	1.9781353660791234
1.1475000493228436	(2.1053194999694824, 4.1621174812316895, -27.76203155517578)	(0.03881367668509483, 0.9990258812904358, 0.020996352657675743)	(0.296814888715744, 4.412965297698975, -0.00041460106149315834)	-45.00640377402343	0.08824785053730011	0	0	0.8322123168755463	0.8322123168755463	5.68664611317578	16	False	0	nan	1.942422416759802
1.38150005787611	(2.182443141937256, 5.372829914093018, -27.759719848632812)	(0.057352565228939056, 0.9981523752212524, 0.02006487175822258)	(0.41769933700561523, 6.008713722229004, -0.006176816299557686)	-25.68938221782466	0.05037133768200874	0	0	0.587862728340125	0.587862728340125	6.74116438132201	22	False	0	nan	1.8827521453906975
1.6165000684559345	(2.290846109390259, 6.913685321807861, -27.76285171508789)	(0.06700113415718079, 0.9976860284805298, 0.01155473105609417)	(0.4854688048362732, 6.898364543914795, -0.0006707352004013956)	-9.691929034888444	0.01900378242135048	0	0	0.225238856253682	0.225238856253682	7.098026046494016	25	False	0	nan	1.7986868411595824
1.8502500765025616	(2.412269115447998, 8.512595176696777, -27.770233154296875)	(0.07402605563402176, 0.9972426295280457, -0.005210033617913723)	(0.5234214067459106, 6.647864818572998, -0.029839234426617622)	-10.355772413313574	0.020305436104536057	0	0	0	0	6.537381549322	24	False	0	nan	1.7045078620255207
2.08325008302927	(2.52746319770813, 10.063939094543457, -27.770627975463867)	(0.07387583702802658, 0.9972310066223145, -0.008524375036358833)	(0.4603073298931122, 6.718165397644043, 0.012618809007108212)	9.03929695487006	-0.017724111676216125	0	0	0.07808585586528904	0.07808585586528904	6.669706945360229	24	False	0	nan	1.6173689786713568
2.318000093102455	(2.626784563064575, 11.643433570861816, -27.77046012878418)	(0.06534138321876526, 0.997830331325531, -0.008071843534708023)	(0.3786095678806305, 6.758757591247559, -0.006684815511107445)	20.18696587531718	-0.03958228603005409	0	0	0.07683324263263502	0.07683324263263502	6.71633016951953	24	False	0	nan	1.5479456974063592
2.5535001046955585	(2.703662633895874, 13.236333847045898, -27.770362854003906)	(0.05204346776008606, 0.9986124038696289, -0.008048104122281075)	(0.2796603739261627, 6.7915754318237305, 0.009370522573590279)	24.834268502891014	-0.04869464412331581	0	0	0.07602883163370366	0.07602883163370366	6.767156340177028	24	False	0	nan	1.5023179131173565
2.7887501157820225	(2.7558064460754395, 14.83560848236084, -27.769990921020508)	(0.03707102686166763, 0.9992774724960327, -0.008386189118027687)	(0.1515141874551773, 6.810298919677734, -0.012162757106125355)	24.528922587648516	-0.04809592664241791	0	0	0.07608678184040718	0.07608678184040718	6.7830531048018035	25	False	0	nan	1.4822929235148488
3.0240001268684864	(2.792205333709717, 16.402774810791016, -27.77142906188965)	(0.026949908584356308, 0.9995587468147278, -0.012496575713157654)	(0.12688042223453522, 6.472772598266602, -0.007490717805922031)	11.222281716778177	-0.022004473954439163	0	0	0	0	6.414883300688683	23	False	0	nan	1.477710220642113
3.2505001351237297	(2.818553924560547, 17.883827209472656, -27.768817901611328)	(0.020465731620788574, 0.9997623562812805, -0.00751528050750494)	(0.11018931865692139, 6.770144462585449, 0.003705558367073536)	12.292125709354973	-0.024102207273244858	0	0	0.15301908360455752	0.15301908360455752	6.778760979331547	24	False	0	nan	1.481469918042462
3.482250142842531	(2.843120574951172, 19.470243453979492, -27.76862144470215)	(0.01713191717863083, 0.9998250007629395, -0.00751758087426424)	(0.13735118508338928, 6.816929340362549, -0.007151759695261717)	2.4041751679032393	-0.004714068956673145	0	0	0.07837777755387176	0.07837777755387176	6.905983977037638	25	False	0	nan	1.4889058359512715
3.7162501513957977	(2.858948230743408, 21.035181045532227, -27.771753311157227)	(0.011589910835027695, 0.9998571872711182, -0.01229742169380188)	(0.040460750460624695, 6.503510475158691, -0.004067178815603256)	16.750933751463922	-0.032844968140125275	0	0	0	0	6.532686787412725	23	False	0	nan	1.5040797067102767
3.9505001604557037	(2.8618054389953613, 22.588027954101562, -27.76880645751953)	(0.004395632538944483, 0.9999641180038452, -0.00724377715960145)	(0.004981101956218481, 6.802162170410156, 0.006277957931160927)	10.199226513504998	-0.01999848335981369	0	0	0.15320006066330727	0.15320006066330727	6.772695405388608	24	False	0	nan	1.531006414389447
4.185500171035528	(2.8556127548217773, 24.20100975036621, -27.769250869750977)	(-0.0017218180000782013, 0.9999710917472839, -0.007401478476822376)	(-0.05641596391797066, 6.860968589782715, 0.012546112760901451)	9.8694555088878	-0.01935187354683876	0	0	0.0780255049902272	0.0780255049902272	6.993025120257416	25	False	0	nan	1.5666275790783788
4.420750182121992	(2.841322422027588, 25.782089233398438, -27.771499633789062)	(-0.00716834282502532, 0.9999000430107117, -0.012189658358693123)	(-0.07593905180692673, 6.526156902313232, -0.008104044944047928)	8.161306567489937	-0.016002561897039413	0	0	0	0	6.5608476206879836	23	False	0	nan	1.589582621273176
4.655250191688538	(2.814703941345215, 27.343170166015625, -27.76947593688965)	(-0.014743050560355186, 0.9998660683631897, -0.007100633345544338)	(-0.17367829382419586, 6.845047473907471, 0.006310657132416964)	16.910249702632296	-0.0331573523581028	0	0	0.1525005899846006	0.1525005899846006	6.965110867434597	25	False	0	nan	1.5699764678008041
4.889000199735165	(2.758955478668213, 28.918981552124023, -27.77304458618164)	(-0.03070880100131035, 0.9994657635688782, -0.011192544363439083)	(-0.30079886317253113, 6.538887023925781, -0.003018018789589405)	35.555600300431074	-0.06971686333417892	0	0	0	0	6.4703243164252155	24	False	0	nan	1.5224936694303022
5.124250210821629	(2.66019868850708, 30.45361328125, -27.772098541259766)	(-0.05598098784685135, 0.9983770847320557, -0.010455967858433723)	(-0.5470494627952576, 6.542244911193848, 0.005752791650593281)	50.65529845651214	-0.09932411462068558	0	0	0.068534720254817	0.068534720254817	6.63915476882404	24	False	0	nan	1.4804990491186287
5.3590002208948135	(2.5175135135650635, 31.986591339111328, -27.771020889282227)	(-0.0832013487815857, 0.9964911341667175, -0.00911072175949812)	(-0.7014321088790894, 6.540041923522949, 0.0281924270093441)	43.45135621726522	-0.08519873768091202	0	0	0.07114117509757922	0.07114117509757922	6.611941879416094	24	False	0	nan	1.4554191700401984
