timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.00950000062584877	0	(2.0239269733428955, 2.4808731079101562, -27.999454498291016)	(0.009548528119921684, 0.9999544620513916, -8.760905620874837e-05)	(0.0013110749423503876, 0.087624192237854, 0.08592788875102997)	(-0.6682999134063721, -1.647060513496399, -6.8201212882995605)	(-0.01871818963589306, -0.0686412680099044, -0.2910418806005205)	-2.5922581569032084	0.0072005299811151915	0	0	0.9885533355465803	0.9885533355465803	1	0.9885533355465803	0.061252065323279106	0	False	0	nan	1.9979598939399352
0.024500001221895218	0	(2.024000883102417, 2.480889081954956, -27.99794578552246)	(0.009651072323322296, 0.9999533295631409, 0.00023365490778815)	(-0.003142191097140312, -0.043830644339323044, 0.06994897127151489)	(-0.5929453372955322, 0.3967439830303192, -9.937118530273438)	(-0.03664397428576337, -0.10395722219173585, -1.0085028273669603)	-6.620947157710613	0.014281170990676764	0	0	0.9880409179483216	0.9880409179483216	1	0.9880409179483216	0.026057148673489537	0	False	0	nan	1.998033618285399
0.03650000202469528	0	(2.0239663124084473, 2.4809303283691406, -27.997211456298828)	(0.009683587588369846, 0.9999530911445618, 0.00011180646833963692)	(-0.012096300721168518, -0.021954815834760666, 0.05242481082677841)	(-0.479505717754364, -0.3775676488876343, -8.079268455505371)	(-0.020131747958378875, -0.1229132493779615, -1.500346600664065)	-9.77808274007829	0.02019229804217511	0	0	0.9879416816132571	0.9879416816132571	1	0.9879416816132571	0.018321410648393634	0	False	0	nan	1.997998583256206
0.04950000252574682	0	(2.0238840579986572, 2.480687379837036, -27.996301651000977)	(0.00959966704249382, 0.9999538064002991, -0.0003114196879323572)	(-0.0017830547876656055, -0.007413642015308142, 0.08861405402421951)	(-0.17536988854408264, 0.8200216889381409, -9.535710334777832)	(-0.0007579790963253884, -0.03149078435658834, -2.1170044231776863)	-13.08425016326065	0.026882570975509546	0	0	0.9891753736383126	0.9891753736383126	1	0.9891753736383126	0.015602940739602928	0	False	0	nan	1.9979190821503419
0.06300000310875475	0	(2.023820638656616, 2.4806132316589355, -27.994861602783203)	(0.009605410508811474, 0.9999536871910095, -0.0006520064198412001)	(-0.0063387807458639145, -0.00793568417429924, 0.11351191997528076)	(0.3730914294719696, 0.27454665303230286, -10.435304641723633)	(0.006212127551285684, -0.020040196483150172, -2.866722098701651)	-16.47082375147505	0.03375459063570062	0	0	0.9880938621282578	0.9880938621282578	1	0.9880938621282578	0.017993503658603905	0	False	0	nan	1.9978565055710695
0.07500000367872417	0	(2.023806571960449, 2.480645179748535, -27.993602752685547)	(0.009501348249614239, 0.9999544620513916, -0.0010026542004197836)	(0.0004063202068209648, 0.01301940530538559, 0.12474377453327179)	(-0.21574896574020386, -0.43031683564186096, -10.59864330291748)	(0.0023945805093752055, -0.03317894406112539, -3.4374665558242175)	-19.408807173462368	0.039239790071989515	0	0	0.9885987857841094	0.9885987857841094	1	0.9885987857841094	0.04176569754820901	0	False	0	nan	1.9978420784032602
0.08650000439956784	0	(2.023854970932007, 2.480879545211792, -27.992158889770508)	(0.009465314447879791, 0.9999544620513916, -0.0012002941220998764)	(0.0006890282966196537, 0.02774655446410179, 0.13664127886295319)	(0.025853954255580902, -0.7650141716003418, -10.608463287353516)	(-0.013693770994554735, -0.0859459399000976, -3.9825788458938045)	-22.172611013018034	0.044407978578067546	0	0	0.9882689344094864	0.9882689344094864	1	0.9882689344094864	0.05703975053565713	1	False	0	nan	1.997887823321644
0.0985000052023679	0	(2.0239109992980957, 2.481306552886963, -27.990739822387695)	(0.009444457478821278, 0.999954342842102, -0.0014182872837409377)	(0.0012640415225178003, 0.0468338206410408, 0.098029226064682)	(-0.12948103249073029, -1.1040889024734497, -9.188287734985352)	(-0.02420603038426915, -0.15357241497627794, -4.478901620053089)	-25.009740467612087	0.04995502562546141	0	0	0.9864024001525633	0.9864024001525633	1	0.9864024001525633	0.06385861645521586	0	False	0	nan	1.9979390181300158
0.11000000592321157	0	(2.023911714553833, 2.481966257095337, -27.989316940307617)	(0.009468535892665386, 0.9999536871910095, -0.0017236056737601757)	(-6.833497900515795e-05, 0.06437350809574127, 0.1466754823923111)	(0.23838180303573608, -1.2879000902175903, -10.737733840942383)	(-0.01717879325153464, -0.24115213171998093, -4.90662699898389)	-27.66024735763922	0.055127809747038875	0	0	0.9884999549719558	0.9884999549719558	1	0.9884999549719558	0.0749321406246123	1	False	0	nan	1.9979322712873342
0.12100000656209886	0	(2.023939609527588, 2.4827725887298584, -27.98772621154785)	(0.009509652853012085, 0.9999532103538513, -0.0017946128500625491)	(0.0006393582443706691, 0.08119457215070724, 0.13645334541797638)	(-0.11475645750761032, -1.3902063369750977, -10.438797950744629)	(-0.018365582182354297, -0.32244190924909744, -5.341899777332852)	-30.148230066747118	0.059991413198863176	0	0	0.9867197266615715	0.9867197266615715	1	0.9867197266615715	0.09866642935304346	1	False	0	nan	1.9979510438903112
0.13300000713206828	0	(2.0239734649658203, 2.4839324951171875, -27.985946655273438)	(0.009508071467280388, 0.9999529719352722, -0.0018881947034969926)	(0.001603875309228897, 0.10528674721717834, 0.14519959688186646)	(-0.007372215390205383, -1.5104719400405884, -10.359514236450195)	(-0.018011738101665356, -0.41649188301587825, -5.759010730144495)	-32.79520164648269	0.06537068221778664	0	0	0.9871731012131544	0.9871731012131544	1	0.9871731012131544	0.11582898348227072	1	False	0	nan	1.9979717772182677
0.14450000785291195	0	(2.0239999294281006, 2.485072374343872, -27.984378814697266)	(0.00954584963619709, 0.9999526739120483, -0.0018877260154113173)	(-0.0008519451948814094, 0.10872910916805267, 0.1567765772342682)	(0.0831129252910614, -1.2134853601455688, -10.508406639099121)	(-0.01764240827689659, -0.4914100545674451, -6.0842890152519)	-35.28649337844264	0.06981950094585182	0	0	0.9868409926245094	0.9868409926245094	1	0.9868409926245094	0.10554915490776562	1	False	0	nan	1.997985346574515
0.15500000840984285	0	(2.023921012878418, 2.486349582672119, -27.98261260986328)	(0.009471392259001732, 0.9999534487724304, -0.0018401190172880888)	(-0.011091835796833038, 0.12583668529987335, 0.16851218044757843)	(0.44050440192222595, -1.1944552659988403, -10.504888534545898)	(0.005816322013625103, -0.5412947815261326, -6.413645657181607)	-37.484275574652166	0.07430804892481381	0	0	0.988035703744788	0.988035703744788	1	0.988035703744788	0.13274736850694813	1	False	0	nan	1.997891988302151
0.16650000913068652	0	(2.02374529838562, 2.4879419803619385, -27.980674743652344)	(0.009321403689682484, 0.999954879283905, -0.00180504797026515)	(-0.021534902974963188, 0.14648142457008362, 0.17030301690101624)	(0.530189037322998, -1.5500584840774536, -10.461959838867188)	(0.040846021535167, -0.6121397841808283, -6.735078845083136)	-39.81361990020746	0.07884875430404932	0	0	0.9887939530333452	0.9887939530333452	1	0.9887939530333452	0.12430776509205065	1	False	0	nan	1.9976982731062283
0.1780000098515302	0	(2.0233728885650635, 2.4896533489227295, -27.978633880615234)	(0.009030311368405819, 0.999957799911499, -0.0016566186677664518)	(-0.04361196234822273, 0.15479442477226257, 0.1741340011358261)	(1.07847261428833, -1.1383250951766968, -10.461993217468262)	(0.1013734489199311, -0.6635525989837545, -7.032962695165471)	-42.146854757448764	0.0834308803305813	0	0	0.9870067971224767	0.9870067971224767	1	0.9870067971224767	0.13681724747998636	1	False	0	nan	1.9973065294614167
0.1885000104084611	0	(2.0227999687194824, 2.491454839706421, -27.97678565979004)	(0.00867269653826952, 0.9999610781669617, -0.0016417610459029675)	(-0.0621345117688179, 0.169680655002594, 0.17053990066051483)	(1.2132666110992432, -1.3060616254806519, -9.965572357177734)	(0.1806673925336077, -0.7089812219378859, -7.253850663429315)	-44.21937178373897	0.08765811305042125	0	0	0.9879634091334775	0.9879634091334775	1	0.9879634091334775	0.15700708010048817	1	False	0	nan	1.9967132692276002
0.20000001112930477	0	(2.0220229625701904, 2.493446111679077, -27.974699020385742)	(0.008186694234609604, 0.9999651312828064, -0.0016462915809825063)	(-0.0681878998875618, 0.1764526516199112, 0.1937178671360016)	(1.1940391063690186, -1.0174649953842163, -10.497076988220215)	(0.26639669595996285, -0.7416168478004315, -7.490332593097927)	-46.39697170391252	0.09188607597163088	0	0	0.9892729835480953	0.9892729835480953	1	0.9892729835480953	0.1712583847699871	1	False	0	nan	1.9959137890914134
0.21100001176819205	0	(2.021247386932373, 2.4954280853271484, -27.972463607788086)	(0.007700186222791672, 0.9999690651893616, -0.0015920784790068865)	(-0.07340051233768463, 0.18466056883335114, 0.20689845085144043)	(0.8323148488998413, -0.9151495695114136, -10.905791282653809)	(0.3143154446320593, -0.7564007960433593, -7.7412623996739995)	-48.452950330392945	0.0959142605095906	0	0	0.98838549859891	0.98838549859891	1	0.98838549859891	0.19727476572065694	1	False	0	nan	1.9951158445504855
