timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237197875976562, 2.4826619625091553, -27.969894409179688)	(0.008577636443078518, 0.9999488592147827, -0.005356613080948591)	(-0.018129225820302963, 0.10456322133541107, 0.1540667712688446)	(0.0906112790107727, -0.021713603287935257, -10.16862964630127)	(0.030809515908023742, 0.04679310218173139, -8.15099417794196)	-63.84354869480038	0.1500709651805171	0	0	0.9655162352362792	0.9655162352362792	1	0.9655162352362792	0.07803195785668769	1	False	0	nan	1.9977324873396032
0.43400001898407936	0	(2.0260863304138184, 2.603494167327881, -27.859861373901367)	(0.008975362405180931, 0.9999493956565857, -0.004543886985629797)	(0.038893524557352066, 0.8551185131072998, 0.8896497488021851)	(-0.18193449079990387, -2.3129220008850098, -13.849957466125488)	(-0.3252621204054695, -2.6536113968813773, -11.933448610658104)	-85.18901959061641	0.16703729331493378	0	0	0.9704985426420207	0.9704985426420207	1	0.9704985426420207	2.959430227686269	4	False	0	nan	1.9987321203480897
0.6625000350177288	0	(2.039090633392334, 2.8276381492614746, -27.740371704101562)	(0.023094847798347473, 0.999722957611084, -0.00453995494171977)	(-0.022445254027843475, 1.2822067737579346, 0.04340091347694397)	(-0.9888180494308472, -2.5220956802368164, -7.526455879211426)	(0.03978680272064272, -2.2040102263626626, -7.001233896913179)	-40.763992220163175	0.0799293965101242	0	0	0.9680112915735274	0.9680112915735274	0.39335091406287503	0.9680112915735274	2.856590553471679	5	False	0	nan	1.9911435073292307
0.8885000459849834	0	(2.064335346221924, 3.2738099098205566, -27.75518226623535)	(0.03331703320145607, 0.9993261098861694, 0.015401065349578857)	(0.22250835597515106, 2.7120933532714844, -0.011971552856266499)	(-0.18481460213661194, -6.0664215087890625, -10.631200790405273)	(-0.5907527568522901, -5.272608303405016, -9.48132709076412)	-70.27082249522225	0.1377859264612198	0	0	0.9410150384692233	0.9410150384692233	0.7519595276941788	0.9410150384692233	3.9101113204942815	10	False	0	nan	1.9716380037487238
1.116000059992075	0	(2.143374443054199, 4.069803714752197, -27.7591609954834)	(0.059569716453552246, 0.9980463981628418, 0.01883438602089882)	(0.4231296479701996, 4.205413341522217, -0.03813094645738602)	(-2.9041907787323, -4.7075958251953125, -10.782628059387207)	(-0.8627356822077293, -5.996373916829741, -10.117626624108757)	-94.40549343821682	0.18510881066322327	0	0	0.8057347282148469	0.8057347282148469	0.891287530462198	0.8057347282148469	4.570861728486457	15	False	0	nan	1.9030548768736668
1.3420000709593296	0	(2.2838289737701416, 5.156916618347168, -27.758899688720703)	(0.09884946793317795, 0.9949671626091003, 0.016405126079916954)	(0.7398844361305237, 5.44972038269043, 0.020119622349739075)	(-2.239783763885498, -5.510395526885986, -8.62186336517334)	(-1.8385619137097375, -5.49644116186638, -9.588521818690047)	-83.7180425226687	0.16415302455425262	0	0	0.613053784529691	0.613053784529691	1	0.613053784529691	5.878841844152076	20	False	0	nan	1.7781177104749533
1.5670000799000263	0	(2.5185608863830566, 6.501774787902832, -27.758581161499023)	(0.1476944088935852, 0.9889559745788574, 0.012344489805400372)	(1.3237234354019165, 6.444251537322998, -0.009524794295430183)	(-1.5187269449234009, -4.50326681137085, -9.961100578308105)	(-1.2513697950576779, -4.550763362180009, -9.947446482968813)	-97.13274389505409	0.190456360578537	0	0	0.3237263747151782	0.3237263747151782	1	0.3237263747151782	6.785173527130096	24	False	0	nan	1.5641937417880167
1.7940000928938389	0	(2.8359203338623047, 7.986875534057617, -27.766508102416992)	(0.19131013751029968, 0.9815295338630676, -0.0003273060137871653)	(1.4353896379470825, 6.496885776519775, -0.03511926159262657)	(-0.5518364906311035, 1.016990303993225, -10.171346664428711)	(-0.6237822155096944, -1.0873374826663522, -9.731490061384218)	-46.080853119492744	0.09035461395978928	0	0	0.07023604373617753	0.07023604373617753	1	0.07023604373617753	6.733910560249227	24	False	0	nan	1.2716712026599282
2.0195001028478146	0	(3.158015489578247, 9.471693992614746, -27.770071029663086)	(0.20620571076869965, 0.9784905314445496, -0.005949350073933601)	(1.4217839241027832, 6.636918067932129, -0.014138513244688511)	(0.15184526145458221, -0.6911327838897705, -10.235620498657227)	(0.14718822138175608, -0.6500753355392115, -10.091503368725778)	1.5853324066849503	-0.0031084949150681496	0	0	0.07839033725936306	0.07839033725936306	1	0.07839033725936306	6.757025802811272	24	False	0	nan	0.9760152178680146
