timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241527557373047, 2.482417583465576, -27.96954917907715)	(0.009640106000006199, 0.9999408721923828, -0.005037275608628988)	(-0.0032726002391427755, 0.09140463173389435, 0.1619182676076889)	(0.021246427670121193, 0.001012205146253109, -10.2202730178833)	(-0.02447627706426799, 0.06738890849907139, -8.206505502899123)	0.9180483128873713	-0.0018000947311520576	0	0	0.9999967596589588	0.9999967596589588	1	0.9999967596589588	0.06851033166530876	1	False	0	nan	1.9981681920032595
0.4400000125169754	0	(2.0257444381713867, 2.606234073638916, -27.854555130004883)	(0.010176011361181736, 0.9999440908432007, -0.0028603854589164257)	(0.003698782529681921, 0.9044276475906372, 0.9065017700195312)	(-0.0029714424163103104, -2.5495948791503906, -13.602128982543945)	(0.11834166440885382, -2.793173855107011, -11.757844152034421)	8.063651807606057	-0.01581108197569847	0	0	0.9981500096867577	0.9981500096867577	0.46675666500983304	0.9981500096867577	2.7879265785309153	5	False	0	nan	1.9983583363471749
0.673500020056963	0	(2.0249664783477783, 2.840916395187378, -27.743024826049805)	(0.009191245771944523, 0.9999570250511169, 0.0012316805077716708)	(-0.032821640372276306, 1.365090250968933, -0.0723852813243866)	(0.9767540693283081, -4.084681034088135, -5.478602886199951)	(0.22294006867329139, -2.4764725181860228, -6.971770467982011)	30.404815189540532	-0.059617284685373306	0	0	0.9564457793667431	0.9564457793667431	0.4845737896827682	0.9564457793667431	2.417403441386326	5	False	0	nan	1.9945627663378593
0.9060000255703926	0	(2.023796319961548, 3.3297111988067627, -27.760419845581055)	(0.006228775251656771, 0.99983811378479, 0.01687486469745636)	(0.004232153296470642, 2.813828945159912, -0.010102778673171997)	(-0.15858356654644012, -5.421339511871338, -11.036578178405762)	(-0.013490394075420957, -5.28127650869342, -9.662840953761718)	12.989851869642782	-0.025470297783613205	0	0	0.959351263930814	0.959351263930814	0.8418703630519319	0.959351263930814	3.607837612176637	10	False	0	nan	1.9871075119855977
1.140500035136938	0	(2.0182101726531982, 4.179176330566406, -27.761089324951172)	(0.000164883240358904, 0.9998259544372559, 0.018651749938726425)	(-0.05025506392121315, 4.33860969543457, 0.023858381435275078)	(-0.026656776666641235, -7.760396957397461, -9.762495040893555)	(-0.04175206201353188, -6.645978703388968, -9.997961888760862)	18.96718192845573	-0.037190552800893784	0	0	0.8386168627823639	0.8386168627823639	1	0.8386168627823639	4.593876980468332	16	False	0	nan	1.9702338415308842
1.3730000406503677	0	(1.997802972793579, 5.346438884735107, -27.761714935302734)	(-0.010699400678277016, 0.9998102784156799, 0.016275115311145782)	(-0.1400468796491623, 5.676785469055176, 0.007279092911630869)	(0.548684298992157, -5.636810779571533, -10.42697811126709)	(0.2672387568015231, -5.591619141324881, -10.401668314756169)	24.540266878902894	-0.048118170350790024	0	0	0.5880846416820924	0.5880846416820924	1	0.5880846416820924	6.1197294688943416	20	False	0	nan	1.9330394517114768
1.6060000509023666	0	(1.9534062147140503, 6.8282294273376465, -27.76238250732422)	(-0.024102043360471725, 0.9996156096458435, 0.01370224915444851)	(-0.26168087124824524, 6.897830486297607, -0.02083268016576767)	(0.31710195541381836, -4.61829948425293, -9.233463287353516)	(0.1960965808497827, -5.136558627696007, -9.298567366871884)	22.68981557339449	-0.04448983445763588	0	0	0.35802065462993204	0.35802065462993204	1	0.35802065462993204	6.789207652551829	25	False	0	nan	1.865341055042113
1.8390000574290752	0	(1.8753010034561157, 8.440279006958008, -27.770803451538086)	(-0.042951762676239014, 0.9990721344947815, -0.0031585253309458494)	(-0.43251970410346985, 6.709348678588867, -0.02400781214237213)	(1.062130093574524, 1.7088285684585571, -10.463570594787598)	(0.9256330602209624, 0.1562617798970397, -9.625620493900545)	37.94038273394103	-0.0743929073214531	0	0	0	0	1	0	6.704184798660327	24	False	0	nan	1.7598797094750795
2.071000065654516	0	(1.7497597932815552, 9.989824295043945, -27.772958755493164)	(-0.07170682400465012, 0.9973816275596619, -0.009383582510054111)	(-0.7052249312400818, 6.685210227966309, -0.0052362303249537945)	(0.4001457691192627, 0.10808593779802322, -9.504368782043457)	(0.8886713534841618, 0.3119123246985963, -9.84383002446832)	62.20695599913605	-0.12197442352771759	0	0	0.063522240005081	0.063522240005081	1	0.063522240005081	6.6269914153252945	24	False	0	nan	1.6064246513428964
2.303500071167946	0	(1.5625323057174683, 11.533394813537598, -27.772415161132812)	(-0.10839072614908218, 0.9940615296363831, -0.009647632949054241)	(-0.9174131155014038, 6.599954605102539, -0.014532097615301609)	(0.8822613954544067, 0.25484034419059753, -9.248104095458984)	(0.9162068208776265, 0.1105877232542972, -9.795144628146772)	63.57593514025222	-0.12465869635343552	0	0	0.06286020942346204	0.06286020942346204	1	0.06286020942346204	6.683207798161789	24	False	0	nan	1.3900973556606089
2.536000080406666	0	(1.3272311687469482, 13.070963859558105, -27.77151870727539)	(-0.14068374037742615, 0.9900136590003967, -0.009005807340145111)	(-1.0946813821792603, 6.570973873138428, -0.011408599093556404)	(1.3218371868133545, -0.33356040716171265, -9.326712608337402)	(0.8365313674657088, -0.10395724585484531, -9.863750967559097)	48.695340827107444	-0.09548106044530869	0	0	0.06928336709623939	0.06928336709623939	1	0.06928336709623939	6.6143760291020905	24	False	0	nan	1.1248118893360348
2.7700000889599323	0	(1.0208415985107422, 14.57278823852539, -27.777387619018555)	(-0.18620643019676208, 0.9824162721633911, -0.013620435260236263)	(-1.580757975578308, 6.135851860046387, -0.020671343430876732)	(2.351560115814209, 2.08264422416687, -8.693456649780273)	(2.144438690245826, 1.371116221562239, -9.576779581113044)	136.07426228705594	-0.3022455000605915	0	0	0	0	1	0	6.509803503703179	23	False	0	nan	0.7884218290553617
