timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241918563842773, 2.4824516773223877, -27.969528198242188)	(0.00944108609110117, 0.999942421913147, -0.005099684931337833)	(0.0005921765696257353, 0.09229032695293427, 0.16242797672748566)	(0.06767014414072037, -0.01817353069782257, -10.196544647216797)	(0.013905690078173924, 0.044153967165744754, -8.18301516115508)	-20.74126873165341	0.04066915437579155	0	0	0.998346019882358	0.998346019882358	1	0.998346019882358	0.06581411988970187	1	False	0	nan	1.9982069045060509
0.44050001353025436	0	(2.025348663330078, 2.6075503826141357, -27.85266876220703)	(0.009520280174911022, 0.999951183795929, -0.0026442233938723803)	(0.01951751485466957, 0.9061431288719177, 0.905701220035553)	(-0.12391382455825806, -2.5130887031555176, -13.528732299804688)	(-0.04901798605649828, -2.7633679305241174, -11.814400293417815)	-13.902669288218105	0.027260135859251022	0	0	0.9976568849929351	0.9976568849929351	0.5142320942955774	0.9976568849929351	2.685564006061374	5	False	0	nan	1.9979456684008403
0.6760000251233578	0	(2.026315927505493, 2.850860118865967, -27.742141723632812)	(0.011110973544418812, 0.9999381303787231, 0.0005100298440083861)	(-0.048828985542058945, 1.4695311784744263, -0.033660925924777985)	(-0.3104124367237091, -2.761232852935791, -3.378056526184082)	(0.22900490000568274, -2.381332043456863, -5.4337259927423585)	21.780132986605313	-0.042706143110990524	0	0	0.9581761853405836	0.9581761853405836	0.24836536738882797	0.9581761853405836	3.0808709625615434	5	False	0	nan	1.9957842420565013
0.9100000336766243	0	(2.0314950942993164, 3.355293035507202, -27.75748634338379)	(0.01107493881136179, 0.9998276233673096, 0.014903349801898003)	(0.0356704518198967, 2.899975061416626, -0.007398135494440794)	(-0.16677841544151306, -6.481714725494385, -10.780370712280273)	(0.14228140509729667, -6.301827985874211, -9.32145609834941)	-3.2856281194831984	0.006442408077418804	0	0	0.959958495378164	0.959958495378164	0.8728108945609633	0.959958495378164	3.050116051529659	10	False	0	nan	1.9944767044891496
1.1445000432431698	0	(2.044539451599121, 4.216747283935547, -27.75977325439453)	(0.01280001737177372, 0.9997639656066895, 0.01755666546523571)	(0.08086654543876648, 4.3748040199279785, 0.013988057151436806)	(-0.21376611292362213, -6.788185119628906, -8.491803169250488)	(0.06437206605885265, -6.571056566658756, -9.405934184491096)	-5.534647637977867	0.010852250270545483	0	0	0.8398822286640654	0.8398822286640654	1	0.8398822286640654	4.871747798310073	16	False	0	nan	1.9960246518266063
1.3765000514686108	0	(2.0601494312286377, 5.3819169998168945, -27.761152267456055)	(0.013151992112398148, 0.9997902512550354, 0.01570325344800949)	(0.05262868106365204, 5.738205432891846, 0.027560381218791008)	(0.5475919246673584, -6.775031566619873, -10.026069641113281)	(0.40716936121220926, -6.073900870220688, -10.066582729004022)	1.8090663012117956	-0.003547188825905323	0	0	0.5903874174514334	0.5903874174514334	1	0.5903874174514334	6.304190196952743	21	False	0	nan	1.994827856684697
1.6065000593662262	0	(2.0967857837677, 6.840005397796631, -27.761140823364258)	(0.022550057619810104, 0.9996759295463562, 0.011810843832790852)	(0.24113786220550537, 6.752351760864258, 0.00937542226165533)	(-1.868476152420044, -2.7408838272094727, -8.862480163574219)	(-0.7335842280031025, -4.148788059085581, -9.656920015505621)	-30.74186850339191	0.06027817353606224	0	0	0.2907665417951565	0.2907665417951565	1	0.2907665417951565	7.087896192575281	24	False	0	nan	1.9914950372626699
1.8385000675916672	0	(2.177586793899536, 8.422806739807129, -27.766876220703125)	(0.04472796618938446, 0.9989990592002869, -0.000655963784083724)	(0.4290473163127899, 6.795189380645752, -0.014311096630990505)	(-0.09005195647478104, 0.9356978535652161, -10.001672744750977)	(-0.5821021834052195, -0.8105280258901806, -9.675592793294438)	-35.80482892692092	0.07020554691553116	0	0	0.07347118118229123	0.07347118118229123	1	0.07347118118229123	6.861656981307373	25	False	0	nan	1.937573847451433
2.0625000782310963	0	(2.281677484512329, 9.904741287231445, -27.770950317382812)	(0.06340257823467255, 0.997934103012085, -0.010373642668128014)	(0.5130300521850586, 6.497387409210205, -0.00952400267124176)	(-1.1592241525650024, 2.1308956146240234, -9.704670906066895)	(-0.5399669911859697, 1.1436885721582684, -9.849310699113097)	-27.912768311798903	0.054730918258428574	0	0	0	0	1	0	6.558326170547262	23	False	0	nan	1.860180766328709
