timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237183570861816, 2.4826433658599854, -27.96965789794922)	(0.008674114011228085, 0.9999470114707947, -0.005555257201194763)	(-0.025031061843037605, 0.10406023263931274, 0.1582631915807724)	-50.77506291679135	0.11923398692718436	0	0	0.9857100337931806	0.9857100337931806	0.06519688296296663	1	False	0	nan	1.997731267270243
0.4400000162422657	(2.0246918201446533, 2.607837438583374, -27.853431701660156)	(0.008686264976859093, 0.9999425411224365, -0.006288955919444561)	(0.04190853238105774, 0.8397035002708435, 0.8898499608039856)	-60.364723652601285	0.11836220324039459	0	0	0.9843903888440795	0.9843903888440795	2.7907402068976728	4	False	0	nan	1.9972851883959482
0.6755000278353691	(2.0368552207946777, 2.83272385597229, -27.74070167541504)	(0.01613590680062771, 0.999865710735321, -0.002882911590859294)	(0.05694585666060448, 1.3119432926177979, 0.014817463234066963)	-63.5864491760734	0.1246793121099472	0	0	0.9588550691317904	0.9588550691317904	3.8636622733018324	5	False	0	nan	1.9934441299320966
0.9105000384151936	(2.06184983253479, 3.3063502311706543, -27.758867263793945)	(0.024151628836989403, 0.9995688199996948, 0.01669825054705143)	(0.12693871557712555, 2.7817227840423584, -0.028182897716760635)	-55.04831492900885	0.10793787240982056	0	0	0.9483494156996413	0.9483494156996413	4.446135089028504	10	False	0	nan	1.9745417333152158
1.1452500484883785	(2.113304376602173, 4.138690948486328, -27.76219940185547)	(0.040659260004758835, 0.9989600777626038, 0.020631326362490654)	(0.2758199870586395, 4.272813320159912, -0.0067521571181714535)	-47.05929681658724	0.09227313101291656	0	0	0.8314856692930731	0.8314856692930731	5.190189229463787	15	False	0	nan	1.934104271404769
1.3795000575482845	(2.1962358951568604, 5.334496021270752, -27.76003646850586)	(0.06193871051073074, 0.997883677482605, 0.01979251392185688)	(0.42577633261680603, 5.9176788330078125, 0.023166483268141747)	-33.36558021605031	0.06542270630598068	0	0	0.6357198694996015	0.6357198694996015	6.633382644446455	21	False	0	nan	1.8683661909250542
1.6127500645816326	(2.3162338733673096, 6.875532150268555, -27.761037826538086)	(0.07411181926727295, 0.9971382021903992, 0.014925409108400345)	(0.5422254204750061, 7.108847141265869, -0.030715372413396835)	-7.804000340401828	0.015301961451768875	0	0	0.2941658499757287	0.2941658499757287	7.5580481727170215	26	False	0	nan	1.772668102643922
1.8465000726282597	(2.4355580806732178, 8.53102970123291, -27.77021026611328)	(0.07155131548643112, 0.9974309206008911, -0.003448345698416233)	(0.4705902934074402, 6.884873390197754, -0.016564441844820976)	12.396392114460403	-0.024306651204824448	0	0	0	0	6.857017692522302	25	False	0	nan	1.6815468933628046
2.080500081181526	(2.52597713470459, 10.109397888183594, -27.773021697998047)	(0.06022670120000839, 0.9981070756912231, -0.012456574477255344)	(0.314120888710022, 6.560309410095215, 0.0014305899385362864)	25.38653086870928	-0.04977751150727272	0	0	0	0	6.561883195839252	24	False	0	nan	1.6196920853844508
2.31575009226799	(2.589864730834961, 11.613938331604004, -27.772628784179688)	(0.04718530550599098, 0.998783528804779, -0.014320510439574718)	(0.23095004260540009, 6.212362289428711, -0.0019379791337996721)	21.299948953091903	-0.04176460579037666	0	0	0	0	6.054180749767875	22	False	0	nan	1.5842955682113335
2.5502501018345356	(2.6368649005889893, 13.024484634399414, -27.77211570739746)	(0.03802846372127533, 0.999163031578064, -0.01506640762090683)	(0.14815112948417664, 5.840251922607422, -0.006948265712708235)	14.604457430541466	-0.02863619104027748	0	0	0	0	5.845134592102275	21	False	0	nan	1.5648943954288426
2.7850001119077206	(2.6752190589904785, 14.356669425964355, -27.771760940551758)	(0.03261783719062805, 0.9993491172790527, -0.015404469333589077)	(0.1489737182855606, 5.495079040527344, 0.003394370898604393)	8.121667094528805	-0.015924837440252304	0	0	0	0	5.538071454106613	20	False	0	nan	1.5531783140971238
3.0187501199543476	(2.7072317600250244, 15.599011421203613, -27.771839141845703)	(0.028406333178281784, 0.9994775652885437, -0.01541636697947979)	(0.1251516491174698, 5.143102169036865, 0.0036807868164032698)	8.119467012584273	-0.015920523554086685	0	0	0	0	5.115902608275433	19	False	0	nan	1.5463209897412908
