timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.023724317550659, 2.482494592666626, -27.969932556152344)	(0.00866634026169777, 0.9999468922615051, -0.00556716974824667)	(-0.023160630837082863, 0.10190696269273758, 0.1483655720949173)	-55.11661051205436	0.129163930934491	0	0	0.9798024297475898	0.9798024297475898	0.07821902134095604	1	False	0	nan	1.9977389101581995
0.4245000146329403	(2.024193525314331, 2.5924410820007324, -27.87257957458496)	(0.008036535233259201, 0.9999569058418274, -0.00465014623478055)	(0.06008172407746315, 0.8265987634658813, 0.8642127513885498)	-69.72326427698148	0.13671228289604187	0	0	0.9797097517053526	0.9797097517053526	3.0059477129064804	4	False	0	nan	1.99696446010481
0.6485000215470791	(2.036668300628662, 2.796476364135742, -27.743398666381836)	(0.01613546721637249, 0.9998458623886108, -0.006911891978234053)	(0.06650646030902863, 1.1559704542160034, 0.12757985293865204)	-67.82281145453473	0.1329859048128128	0	0	0.9567147491211175	0.9567147491211175	3.6912937454696575	4	False	0	nan	1.99316494443718
0.8732500299811363	(2.058103322982788, 3.2006313800811768, -27.756086349487305)	(0.022360926494002342, 0.9996373057365417, 0.015006775967776775)	(0.07425004988908768, 2.539639711380005, -0.0861416757106781)	-57.77986675500855	0.11329385638237	0	0	0.961564502106011	0.961564502106011	4.376836484196851	9	False	0	nan	1.9769285419315177
1.098250038921833	(2.103879451751709, 3.9313302040100098, -27.76217269897461)	(0.03805569186806679, 0.9990789890289307, 0.0198233462870121)	(0.26131775975227356, 4.041299819946289, -0.036064159125089645)	-51.607413366436944	0.10119100660085678	0	0	0.8601603801831055	0.8601603801831055	5.116268761331834	15	False	0	nan	1.940571111203694
1.3285000436007977	(2.1845850944519043, 5.033992290496826, -27.7601261138916)	(0.06172756105661392, 0.9979008436203003, 0.019581343978643417)	(0.45362600684165955, 5.556751251220703, 0.016192229464650154)	-44.005818665027576	0.08628591895103455	0	0	0.6325547401907755	0.6325547401907755	6.801825069571181	20	False	0	nan	1.8755985004747457
1.5625000521540642	(2.3178350925445557, 6.506190299987793, -27.759328842163086)	(0.08343023806810379, 0.9963645339012146, 0.01723562739789486)	(0.6848673224449158, 6.897582530975342, 0.0021072421222925186)	-30.11156022548705	0.059042274951934814	0	0	0.3565140097685	0.3565140097685	6.779831427214091	25	False	0	nan	1.7649638857544083
1.788750059902668	(2.49324631690979, 8.058354377746582, -27.767349243164062)	(0.1055208146572113, 0.9944161176681519, -0.0013749750796705484)	(0.8565807342529297, 6.6896653175354, -0.044558268040418625)	-41.18122883141073	0.08074750751256943	0	0	0	0	6.755971091066256	24	False	0	nan	1.6155499671695424
2.0192500725388527	(2.6809394359588623, 9.606206893920898, -27.77100372314453)	(0.11594489216804504, 0.9932241439819336, -0.007909119129180908)	(0.798101544380188, 6.790030479431152, 0.014753331430256367)	11.846726909279855	-0.023228876292705536	0	0	0.07786041930617826	0.07786041930617826	6.819931269617523	25	False	0	nan	1.4554879045784372
2.2517500780522823	(2.827241897583008, 11.15359878540039, -27.773937225341797)	(0.09903436154127121, 0.9950048327445984, -0.012552942149341106)	(0.4544129967689514, 6.5000739097595215, -0.011639542877674103)	62.467226421523925	-0.1425738077980978	0	0	0	0	6.517916833441242	23	False	0	nan	1.338171220474118
2.4845000840723515	(2.8856661319732666, 12.686725616455078, -27.77293586730957)	(0.05323110893368721, 0.998543918132782, -0.008731807582080364)	(0.064541295170784, 6.732403755187988, 0.004955893382430077)	94.30522441864007	-0.18491220474243164	0	0	0.119407476537293	0.119407476537293	6.575194051809248	24	False	0	nan	1.309511766963536
2.7192500941455364	(2.8798437118530273, 14.264474868774414, -27.770771026611328)	(0.011254801414906979, 0.9999033808708191, -0.008151817135512829)	(-0.05767057090997696, 6.696788311004639, -0.010586174204945564)	42.90129013359537	-0.08412017673254013	0	0	0.0713237958664863	0.0713237958664863	6.709466068685836	24	False	0	nan	1.3467494557215098
2.9545001052320004	(2.8633811473846436, 15.846120834350586, -27.76927375793457)	(-0.004279425833374262, 0.9999575018882751, -0.008169066160917282)	(-0.05094718933105469, 6.713471412658691, 0.0017778021283447742)	8.111284151673122	-0.01590447872877121	0	0	0.07814704755636614	0.07814704755636614	6.755319157333525	24	False	0	nan	1.3952198604655293
3.1887501142919064	(2.8599698543548584, 17.41643524169922, -27.768712997436523)	(-0.0021131651010364294, 0.9999651312828064, -0.008076927624642849)	(0.04020443186163902, 6.733593463897705, -0.007056846283376217)	-12.257165685296338	0.02403365820646286	0	0	0.077822383273215	0.077822383273215	6.806261053994589	24	False	0	nan	1.4305725424234637
3.4225001223385334	(2.8772222995758057, 18.99727439880371, -27.76849365234375)	(0.008141509257256985, 0.9999330639839172, -0.008213678374886513)	(0.1121862530708313, 6.756242752075195, 0.003290804335847497)	-19.931807667016866	0.03908197581768036	0	0	0.07687259916618627	0.07687259916618627	6.800292557036833	24	False	0	nan	1.4452992524813955
3.6585001349449158	(2.9068055152893066, 20.602100372314453, -27.768754959106445)	(0.016218354925513268, 0.999833345413208, -0.008386516012251377)	(0.11695778369903564, 6.802377700805664, -0.0037815887480974197)	-7.76439364070018	0.015224301256239414	0	0	0.07816822065125928	0.07816822065125928	6.768153847649758	24	False	0	nan	1.4476852035047307
3.8930001445114613	(2.9429855346679688, 22.199342727661133, -27.7684326171875)	(0.021421058103442192, 0.9997340440750122, -0.00854872353374958)	(0.19805441796779633, 6.849822998046875, -0.00073928915662691)	-8.06043338030605	0.015804771333932877	0	0	0.07815020920308213	0.07815020920308213	6.951840822534575	25	False	0	nan	1.4425133896790205
4.12575015053153	(2.980250358581543, 23.7567081451416, -27.77117919921875)	(0.023324687033891678, 0.9996483325958252, -0.012608420103788376)	(0.13453419506549835, 6.520545959472656, -0.005694180727005005)	1.5313031058757365	-0.0030025551095604897	0	0	0	0	6.5578202190170165	23	False	0	nan	1.4342564778914615
4.359250158071518	(3.0108022689819336, 25.310190200805664, -27.768695831298828)	(0.020710475742816925, 0.9997574090957642, -0.007494007702916861)	(0.09597630053758621, 6.824810981750488, 0.004875806160271168)	7.875041803345083	-0.015441258437931538	0	0	0.15336156753785302	0.15336156753785302	6.835283233767048	25	False	0	nan	1.4243103893726872
4.5922501645982265	(3.026371955871582, 26.878803253173828, -27.771696090698242)	(0.012475261464715004, 0.9998564124107361, -0.011474622413516045)	(0.0011771994177252054, 6.541201114654541, -0.018315328285098076)	19.854757301509444	-0.038930896669626236	0	0	0	0	6.478581820496284	24	False	0	nan	1.3865272439000442
4.825750172138214	(3.006909132003784, 28.402202606201172, -27.772504806518555)	(-0.006491991225630045, 0.9999155402183533, -0.011262177489697933)	(-0.2073478102684021, 6.548428535461426, 0.012452220544219017)	60.50373886328364	-0.11961045861244202	0	0	0.06409333819052132	0.06409333819052132	6.701238999179611	24	False	0	nan	1.3318697250266736
5.060750182718039	(2.9120066165924072, 29.92594337463379, -27.77440643310547)	(-0.04837178811430931, 0.9987647533416748, -0.011359967291355133)	(-0.5969032645225525, 6.417632102966309, -0.0210280604660511)	97.33856360447982	-0.19085992872714996	0	0	0.04197248760626726	0.04197248760626726	6.263224420034235	23	False	0	nan	1.3129237886941763
5.294000189751387	(2.7440335750579834, 31.443147659301758, -27.770395278930664)	(-0.09315235167741776, 0.9956292510032654, -0.006706707179546356)	(-0.8097100257873535, 6.631251335144043, 0.002673042006790638)	58.15560199320319	-0.11403059214353561	0	0	0.14059702405539465	0.14059702405539465	6.690252264826706	24	False	0	nan	1.3391344383846335
5.528000198304653	(2.5432779788970947, 33.00642776489258, -27.76974868774414)	(-0.11794459819793701, 0.9929937124252319, -0.007243512663990259)	(-0.8637619018554688, 6.653430461883545, -0.023444002494215965)	24.336892291903315	-0.04771939665079117	0	0	0.07612285918328454	0.07612285918328454	6.726332990030013	24	False	0	nan	1.3753734360483962
5.76200020685792	(2.3455967903137207, 34.57160186767578, -27.768939971923828)	(-0.12280374020338058, 0.9923996925354004, -0.007877432741224766)	(-0.797340452671051, 6.681887626647949, -0.006863752845674753)	-6.440454432740608	0.012628342024981976	0	0	0.07824052497770007	0.07824052497770007	6.812267894254981	24	False	0	nan	1.4007641604017707
5.996000215411186	(2.1677932739257812, 36.138362884521484, -27.76863670349121)	(-0.11467470973730087, 0.9933698177337646, -0.008139221929013729)	(-0.7051035761833191, 6.718227386474609, 0.0035732300020754337)	-19.851044900715365	0.03892361745238304	0	0	0.07688495200442058	0.07688495200442058	6.839485991876693	24	False	0	nan	1.4096684498472254
6.229500222951174	(2.0206563472747803, 37.712181091308594, -27.768156051635742)	(-0.09735003858804703, 0.9952136278152466, -0.008532477542757988)	(-0.5592936277389526, 6.734137058258057, 0.014029150828719139)	-36.75426118075873	0.07206717878580093	0	0	0.07320632174185548	0.07320632174185548	6.853568383814023	24	False	0	nan	1.4022311063337958
6.46375023201108	(1.9101885557174683, 39.29265594482422, -27.76824951171875)	(-0.07572337239980698, 0.9970911145210266, -0.008677585050463676)	(-0.41715195775032043, 6.768853664398193, 0.014980792999267578)	-32.61656820774105	0.06395405530929565	0	0	0.07430987880949558	0.07430987880949558	6.848169520162722	24	False	0	nan	1.3903178932042035
6.697500240057707	(1.8460071086883545, 40.870635986328125, -27.767194747924805)	(-0.0483047217130661, 0.998786985874176, -0.00954987108707428)	(-0.11867044121026993, 6.726327896118164, 0.0008179103024303913)	-61.43319211900264	0.1204572394490242	0	0	0.06389005346432053	0.06389005346432053	6.843023213883084	24	False	0	nan	1.378158858523571
6.9300002455711365	(1.8470056056976318, 42.426212310791016, -27.76779556274414)	(-0.010747167281806469, 0.9998952150344849, -0.009700758382678032)	(0.10881209373474121, 6.6666998863220215, 0.00188192049972713)	-62.737646922469374	0.12301499396562576	0	0	0.06326731125963714	0.06326731125963714	6.8247409905335	24	False	0	nan	1.363496924080446
7.159750256687403	(1.9194058179855347, 43.94504928588867, -27.76715087890625)	(0.03378766402602196, 0.9993752241134644, -0.010364915244281292)	(0.5176513195037842, 6.5357890129089355, -0.010252430103719234)	-89.94264051318137	0.17635811865329742	0	0	0.04729781398506949	0.04729781398506949	6.585949435069518	24	False	0	nan	1.3567321087532098
7.391500264406204	(2.0919055938720703, 45.41618347167969, -27.76791000366211)	(0.09572871774435043, 0.9953120946884155, -0.013783329166471958)	(1.0292607545852661, 6.067174911499023, 0.0017938865348696709)	-133.85751260734713	0.2757169008255005	0	0	0.0023801905991811534	0.0023801905991811534	6.393609380789572	22	False	0	nan	1.3719771884215874
7.626750275492668	(2.407970428466797, 46.81993865966797, -27.765094757080078)	(0.18564580380916595, 0.9825448989868164, -0.0118783600628376)	(1.758931040763855, 5.854288101196289, 0.025527967140078545)	-189.0913967274701	0.38984553100205377	0	0	0.06848128326081948	0.06848128326081948	6.2846729887898505	22	False	0	nan	1.3669786961952677
7.860000282526016	(2.8937864303588867, 48.10700607299805, -27.76630210876465)	(0.3032522201538086, 0.9528042674064636, -0.014213892631232738)	(2.443521738052368, 5.150792121887207, 0.011831729672849178)	-236.73398494720453	0.4641842842102051	0	0	0.01013295029225958	0.01013295029225958	6.112801717073346	21	False	0	nan	1.3539294885133732
8.092250287532806	(3.5377681255340576, 49.2828369140625, -27.765422821044922)	(0.42240670323371887, 0.9063559174537659, -0.009570961818099022)	(3.1332128047943115, 4.9672722816467285, 0.04095802828669548)	-225.8684223890302	0.44287925958633423	0	0	0.09825796142826049	0.09825796142826049	6.021822849535983	21	False	0	nan	1.3582819276713982
8.326000295579433	(4.348672866821289, 50.405845642089844, -27.764663696289062)	(0.5356867909431458, 0.8443817496299744, -0.007689524441957474)	(3.808506488800049, 4.6080121994018555, -0.008677231147885323)	-225.22002518177024	0.44160789251327515	0	0	0.09938246926998373	0.09938246926998373	6.148763820817502	22	False	0	nan	1.4381239641351846
8.55975030362606	(5.2990007400512695, 51.4266471862793, -27.766204833984375)	(0.6379384398460388, 0.7700312733650208, -0.00929228588938713)	(4.265525817871094, 4.0961594581604, -0.01959172636270523)	-213.81902575492893	0.41925299167633057	0	0	0.049826928970446716	0.049826928970446716	6.148128958575063	21	False	0	nan	1.5226424208560032
8.793750312179327	(6.376367568969727, 52.36321258544922, -27.76434326171875)	(0.7208682894706726, 0.6930541396141052, -0.004996893927454948)	(4.970391750335693, 3.969870090484619, -0.007500797044485807)	-178.59009772539147	0.3501766622066498	0	0	0.17177630524581	0.17177630524581	6.637641986896088	23	False	0	nan	1.5973124357666617
9.027750320732594	(7.591667175292969, 53.24990463256836, -27.766447067260742)	(0.7851986289024353, 0.6192085146903992, -0.006625541485846043)	(5.344698429107666, 3.5778660774230957, -0.03902709111571312)	-144.78895068168626	0.2838999032974243	0	0	0.07300084490771308	0.07300084490771308	6.6860665108585895	23	False	0	nan	1.6694215696277366
9.260000325739384	(8.869888305664062, 54.03955078125, -27.76614761352539)	(0.8341750502586365, 0.5514487624168396, -0.00749993696808815)	(5.6677021980285645, 3.1859023571014404, 0.007527748588472605)	-132.25580960512195	0.2593251168727875	0	0	0.08635048375891508	0.08635048375891508	6.83083414147845	23	False	0	nan	1.7027902602371974
9.492250334471464	(10.230215072631836, 54.76837158203125, -27.766399383544922)	(0.8697616457939148, 0.4934370815753937, -0.00586251774802804)	(6.065916061401367, 3.083853006362915, 0.0036472065839916468)	-88.97010549902895	0.17445118725299835	0	0	0.12316678326601926	0.12316678326601926	6.944291022629754	24	False	0	nan	1.699974116460691
9.72625034302473	(11.66890811920166, 55.46078872680664, -27.76747703552246)	(0.8942782282829285, 0.44743698835372925, -0.008149978704750538)	(6.157506465911865, 2.761512517929077, -0.010471337474882603)	-75.20165070891406	0.14745421707630157	0	0	0.05665725386641496	0.05665725386641496	6.8933998495864435	24	False	0	nan	1.6695953840227424
9.960750352591276	(13.118314743041992, 56.09721755981445, -27.768156051635742)	(0.9107221364974976, 0.4129258990287781, -0.008792474865913391)	(6.254270076751709, 2.6465036869049072, -0.008434333838522434)	-48.72503243386725	0.09553927928209305	0	0	0.0692722461142583	0.0692722461142583	6.830518100969425	24	False	0	nan	1.6095794155591974
10.193750362843275	(14.572622299194336, 56.70974349975586, -27.769203186035156)	(0.919090986251831, 0.3939548432826996, -0.008442934602499008)	(6.30803918838501, 2.618582010269165, 0.0020757254678756)	-16.889592111110964	0.03311684727668762	0	0	0.07730327442645257	0.07730327442645257	6.8865651796310186	25	False	0	nan	1.5357628225700892
10.426250368356705	(16.00655746459961, 57.31241989135742, -27.771547317504883)	(0.9211397767066956, 0.3890351355075836, -0.012375127524137497)	(6.002294540405273, 2.5383636951446533, -0.02551220916211605)	-0.7002231013025925	0.0013729864731431007	0	0	0	0	6.461716404196646	23	False	0	nan	1.4567723828218253
10.660000376403332	(17.429096221923828, 57.936729431152344, -27.770923614501953)	(0.9168965816497803, 0.3990522623062134, -0.007610408589243889)	(6.177661418914795, 2.854426145553589, -0.011401243507862091)	45.21286949515362	-0.08865268528461456	0	0	0.14574070139182704	0.14574070139182704	6.900132720354466	24	False	0	nan	1.3848444364891135
10.89300038293004	(18.85672950744629, 58.637088775634766, -27.773273468017578)	(0.9021883010864258, 0.43125462532043457, -0.008704042993485928)	(6.0152907371521, 3.155681848526001, -0.013395645655691624)	81.39569833874694	-0.1595994085073471	0	0	0.052928028804104965	0.052928028804104965	6.8792217990174365	24	False	0	nan	1.3476232405471218
11.127000391483307	(20.22173500061035, 59.417823791503906, -27.775314331054688)	(0.8761493563652039, 0.4818997085094452, -0.01162261888384819)	(5.610842704772949, 3.502582311630249, -0.012196274474263191)	112.61459514498726	-0.22081293165683746	0	0	0.029641649213112853	0.029641649213112853	6.413000209025309	24	False	0	nan	1.366191386789589
11.360500399023294	(21.502166748046875, 60.253021240234375, -27.772808074951172)	(0.8480327725410461, 0.5298372507095337, -0.01062792632728815)	(5.390514850616455, 3.6711037158966064, -0.011422809213399887)	75.64460813999166	-0.14832276105880737	0	0	0.05640035855189196	0.05640035855189196	6.521132156633738	23	False	0	nan	1.4172420176897462
11.594250407069921	(22.778535842895508, 61.142696380615234, -27.770252227783203)	(0.8279962539672852, 0.5606985688209534, -0.006273581180721521)	(5.543892860412598, 3.956723928451538, -0.008603399619460106)	50.06993986666213	-0.09817635267972946	0	0	0.1439614037745054	0.1439614037745054	6.852476759938416	25	False	0	nan	1.4450565913651487
11.827750414609909	(24.040325164794922, 62.06882858276367, -27.772748947143555)	(0.8118281960487366, 0.5837960839271545, -0.010826111771166325)	(5.189476490020752, 3.9030675888061523, -0.02284487709403038)	43.91026519238953	-0.0860985592007637	0	0	0	0	6.597714622485984	23	False	0	nan	1.4347839912983043
12.054000422358513	(25.21074104309082, 62.983314514160156, -27.771366119384766)	(0.7944936752319336, 0.6072239279747009, -0.007681639399379492)	(5.267210006713867, 4.245467662811279, -0.0063924770802259445)	61.128000095486705	-0.11985882371664047	0	0	0.13923386237726332	0.13923386237726332	6.833577027407178	24	False	0	nan	1.4183018559705411
12.278250433504581	(26.383991241455078, 63.95597457885742, -27.770387649536133)	(0.7768056392669678, 0.6296916604042053, -0.007837903685867786)	(5.16860294342041, 4.395987033843994, 0.007764795329421759)	40.914977118372946	-0.08022544533014297	0	0	0.07196387792158032	0.07196387792158032	6.726309712567746	24	False	0	nan	1.4088670268284114
12.51100044324994	(27.585790634155273, 64.99279022216797, -27.770498275756836)	(0.761942446231842, 0.6475915908813477, -0.008291290141642094)	(5.100090026855469, 4.500367164611816, -0.007408788427710533)	36.16010986268527	-0.07090217620134354	0	0	0.07337288140991371	0.07337288140991371	6.7301091585457025	24	False	0	nan	1.397272222539828
12.745000451803207	(28.766691207885742, 66.06233978271484, -27.77098846435547)	(0.7458905577659607, 0.6660139560699463, -0.008515309542417526)	(4.9766435623168945, 4.647157669067383, -0.0005328019615262747)	43.610594272613326	-0.0855109691619873	0	0	0.07108787415297768	0.07108787415297768	6.781559541547486	25	False	0	nan	1.3945075232922926
12.979000460356474	(29.902002334594727, 67.12542724609375, -27.771608352661133)	(0.7342653870582581, 0.6787484884262085, -0.012438833713531494)	(4.716363430023193, 4.408962249755859, 0.000359260942786932)	15.604727156460122	-0.0305975042283535	0	0	0	0	6.483411611108092	23	False	0	nan	1.3976775834536384
