timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236127376556396, 2.482658863067627, -27.969831466674805)	(0.008551061153411865, 0.9999476075172424, -0.0056323641911149025)	(-0.0200654286891222, 0.10502956062555313, 0.15378624200820923)	-64.0182142113079	0.15036052546378395	0	0	0.9651870575350152	0.9651870575350152	0.07549648097563273	1	False	0	nan	1.997625479304409
0.43175001814961433	(2.0249929428100586, 2.6021363735198975, -27.863943099975586)	(0.00833059474825859, 0.9999480247497559, -0.005863758269697428)	(0.0547943189740181, 0.8426032662391663, 0.8649831414222717)	-88.64159032701363	0.1738070398569107	0	0	0.9681911128961782	0.9681911128961782	3.1513341875361705	4	False	0	nan	1.997654160983001
0.6565000265836716	(2.038890838623047, 2.8093905448913574, -27.744365692138672)	(0.019502878189086914, 0.999795138835907, -0.0054205660708248615)	(0.02679557166993618, 1.223095178604126, 0.10975674539804459)	-38.38531605899356	0.0752653256058693	0	0	0.9687351307614426	0.9687351307614426	3.277970655177116	4	False	0	nan	1.991108647836708
0.8797500357031822	(2.061007499694824, 3.232081413269043, -27.75394630432129)	(0.026383260264992714, 0.9995271563529968, 0.01579141616821289)	(0.16487646102905273, 2.6292927265167236, -0.05614069104194641)	-66.57147780060762	0.13053230941295624	0	0	0.9573613161993203	0.9573613161993203	3.542611074679147	9	False	0	nan	1.9744290071637383
1.1020000465214252	(2.1284732818603516, 3.9861860275268555, -27.759300231933594)	(0.05082406848669052, 0.9985054135322571, 0.020098334178328514)	(0.4897068440914154, 4.050342082977295, 0.012195579707622528)	-96.33097171783464	0.18888425827026367	0	0	0.8347227369776924	0.8347227369776924	4.4845955902635035	15	False	0	nan	1.9167620690537381
1.3242500573396683	(2.257228136062622, 5.033736705780029, -27.758516311645508)	(0.09062393009662628, 0.9957442879676819, 0.016750339418649673)	(0.8246479630470276, 5.3111162185668945, 0.022383634001016617)	-88.13826933507957	0.17282013595104218	0	0	0.6101332006098633	0.6101332006098633	5.590212173949961	19	False	0	nan	1.8029592011068363
1.5490000694990158	(2.4772696495056152, 6.3690385818481445, -27.75775718688965)	(0.1383058875799179, 0.9902876615524292, 0.014207174070179462)	(1.2468568086624146, 6.476150035858154, -0.02289726212620735)	-88.53599399328218	0.1735999882221222	0	0	0.39226304408927903	0.39226304408927903	6.882573644932381	24	False	0	nan	1.6034202178227517
1.7735000811517239	(2.775890588760376, 7.853794097900391, -27.765172958374023)	(0.18019387125968933, 0.9836305379867554, 0.001048408797942102)	(1.4012283086776733, 6.558051109313965, -0.028306089341640472)	-53.361733630299355	0.10463085025548935	0	0	0.06745238517481345	0.06745238517481345	6.69705309070789	24	False	0	nan	1.3293498316587502
2.0057500898838043	(3.109241008758545, 9.402480125427246, -27.76880645751953)	(0.2029114067554474, 0.9791788458824158, -0.00597391277551651)	(1.437658667564392, 6.659390926361084, -0.014226887375116348)	-20.87565232068298	0.04093265160918236	0	0	0.07672451803224134	0.07672451803224134	6.800541864185851	25	False	0	nan	1.0235065891445112
2.2332501001656055	(3.413447618484497, 10.886985778808594, -27.773576736450195)	(0.2009151130914688, 0.9795372486114502, -0.01183149591088295)	(1.203923225402832, 6.418001174926758, -0.02153731882572174)	42.68469183955445	-0.10333463706924532	0	0	0	0	6.359572038690673	24	False	0	nan	0.7469812493808934
2.465000107884407	(3.636134624481201, 12.355432510375977, -27.776092529296875)	(0.16248419880867004, 0.9866055250167847, -0.014434498734772205)	(0.6948589086532593, 6.214599609375, 0.02209334261715412)	109.71515251184725	-0.23790888396209958	0	0	0.003602088712480578	0.003602088712480578	5.890530438300236	23	False	0	nan	0.5526854252684974
2.6995001174509525	(3.7277464866638184, 13.816390037536621, -27.77543067932129)	(0.09006559103727341, 0.9958670139312744, -0.011708151549100876)	(0.0825338140130043, 6.268385410308838, 0.009499137289822102)	147.52553343772874	-0.2892657518386841	0	0	0.0699253248132008	0.0699253248132008	6.307480210783771	23	False	0	nan	0.4900484972435646
2.928250130265951	(3.7157840728759766, 15.259798049926758, -27.77198600769043)	(0.021907582879066467, 0.9997352361679077, -0.007030253764241934)	(-0.17886826395988464, 6.454574108123779, -0.00742303254082799)	95.49446180465499	-0.18724404275417328	0	0	0.11853966845307329	0.11853966845307329	6.423026149977148	23	False	0	nan	0.5311045593680903
3.160250138491392	(3.6574788093566895, 16.79723358154297, -27.76947784423828)	(-0.02093706838786602, 0.9997726082801819, -0.004055977798998356)	(-0.3166184723377228, 6.740062236785889, -0.005328317638486624)	48.14492516219611	-0.09440181404352188	0	0	0.14468829750529233	0.14468829750529233	6.803852974499341	24	False	0	nan	0.6206441864133558
3.388000149279833	(3.5998873710632324, 18.33010482788086, -27.767772674560547)	(-0.032009050250053406, 0.9994655847549438, -0.0066341678611934185)	(-0.1789572685956955, 6.719029903411865, 0.017886891961097717)	-26.530735286410344	0.05528789386153221	0	0	0.07534324879235599	0.07534324879235599	6.776624266508649	24	False	0	nan	0.709358818766914
3.61300016194582	(3.589226484298706, 19.84357452392578, -27.76776695251465)	(-0.012749438174068928, 0.9998837113380432, -0.008358188904821873)	(0.06896576285362244, 6.7376322746276855, 0.002322782762348652)	-40.50154410302632	0.07941479235887527	0	0	0.0720932907545968	0.0720932907545968	6.830626656681335	24	False	0	nan	0.7503998284365976
3.845000170171261	(3.6172311305999756, 21.415843963623047, -27.76811981201172)	(0.010600798763334751, 0.9999065399169922, -0.00862693227827549)	(0.20931848883628845, 6.750732421875, 0.0030397188384085894)	-35.043953955173265	0.06871363520622253	0	0	0.0736784363367462	0.0736784363367462	6.82257424994192	24	False	0	nan	0.7532804372164421
4.078500177711248	(3.6561930179595947, 22.99820899963379, -27.769798278808594)	(0.020991556346416473, 0.9997464418411255, -0.008157621137797832)	(0.1561526656150818, 6.820633411407471, 0.008459972217679024)	1.6684548463672397	-0.0032714800909161568	0	0	0.07838929741801481	0.07838929741801481	6.928759346269414	25	False	0	nan	0.7444112787584864
4.312500186264515	(3.6792352199554443, 24.561792373657227, -27.772138595581055)	(0.016150744631886482, 0.999796450138092, -0.012090690433979034)	(0.06224518269300461, 6.512801170349121, 0.0021238357294350863)	15.452372431755178	-0.03029876947402954	0	0	0	0	6.586132122668824	23	False	0	nan	0.7494677669784577
4.539000194519758	(3.6901652812957764, 26.053466796875, -27.7691707611084)	(0.009859638288617134, 0.9999251961708069, -0.007246942259371281)	(0.04482231289148331, 6.798648834228516, -0.007649887353181839)	9.308193325996495	-0.018251359462738037	0	0	0.15326688787776188	0.15326688787776188	6.912374737613206	24	False	0	nan	0.7400239166613007
4.771750204265118	(3.70662522315979, 27.646289825439453, -27.768898010253906)	(0.010814642533659935, 0.9999170303344727, -0.00700724869966507)	(0.09513936191797256, 6.842015743255615, 0.008782272227108479)	-8.906079903245061	0.017462901771068573	0	0	0.07809504706173409	0.07809504706173409	6.858425870795573	25	False	0	nan	0.6692489034031102
