timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.018500001169741154	(2.023956775665283, 2.4808945655822754, -27.998371124267578)	(0.009583772160112858, 0.999954104423523, 0.0001055669563356787)	(0.009561913087964058, 0.01974933221936226, 0.12639310956001282)	-5.891335500503511	0.015226122846365691	0	0	0.9773524367283117	0.9773524367283117	0.028495479681091392	0	False	0	nan	1.9979894516435261
0.04000000189989805	(2.0239176750183105, 2.4808318614959717, -27.99713706970215)	(0.00960402749478817, 0.9999538064002991, -0.00024445768212899566)	(-0.009704666212201118, -0.016383172944188118, 0.05553842708468437)	-12.503271304905335	0.026875455007563887	0	0	0.9777213680631007	0.9777213680631007	0.031471060508952646	0	False	0	nan	1.9979510627570407
0.05875000264495611	(2.023854970932007, 2.4806644916534424, -27.99551773071289)	(0.009610272012650967, 0.99995356798172, -0.000672526890411973)	(-0.0040077450685203075, -0.007926858961582184, 0.11371535807847977)	-18.057611548451376	0.03754307122127848	0	0	0.978214932045457	0.978214932045457	0.0043467309853259355	0	False	0	nan	1.997890255837546
0.07775000343099236	(2.0237882137298584, 2.4807400703430176, -27.9934024810791)	(0.009463159367442131, 0.9999544620513916, -0.001280185068026185)	(0.005338544026017189, 0.02073410339653492, 0.13484600186347961)	-23.49371486700795	0.047991418893258475	0	0	0.9786088730477862	0.9786088730477862	0.02908143596474621	0	False	0	nan	1.997822648019699
0.09525000397115946	(2.0238308906555176, 2.48126482963562, -27.9912109375)	(0.00942574068903923, 0.9999544620513916, -0.00153782544657588)	(0.001251629670150578, 0.0430016815662384, 0.10690925270318985)	-28.32519899617751	0.05726634268548861	0	0	0.9792437150350812	0.9792437150350812	0.06315750951594451	0	False	0	nan	1.997859386552737
0.11125000426545739	(2.023827314376831, 2.48224139213562, -27.98910140991211)	(0.009436056017875671, 0.99995356798172, -0.0019409774104133248)	(0.002318515907973051, 0.06921057403087616, 0.1508886069059372)	-32.59135628736073	0.06583045825850223	0	0	0.9799928873501562	0.9799928873501562	0.058555384488339454	1	False	0	nan	1.9978447643995854
0.12925000488758087	(2.0238993167877197, 2.4837679862976074, -27.98649024963379)	(0.009466293267905712, 0.9999530911445618, -0.0020942462142556906)	(0.0026769291143864393, 0.10114584118127823, 0.14906220138072968)	-37.25970414044944	0.07493147092976843	0	0	0.9780764027487829	0.9780764027487829	0.0976997966531438	1	False	0	nan	1.997899494577467
0.1490000057965517	(2.023850202560425, 2.485963821411133, -27.983449935913086)	(0.009417541325092316, 0.99995356798172, -0.002069654641672969)	(-0.015131902880966663, 0.12082093209028244, 0.15725407004356384)	-42.213157480154564	0.0845770842460572	0	0	0.9783458492126467	0.9783458492126467	0.13179178118225318	1	False	0	nan	1.9978255459406906
0.16800000658258796	(2.0233802795410156, 2.488600254058838, -27.980314254760742)	(0.0090595418587327, 0.9999570250511169, -0.0019804835319519043)	(-0.03682255372405052, 0.15193794667720795, 0.1747497171163559)	-46.825303054611986	0.09344831954071126	0	0	0.9781935385574445	0.9781935385574445	0.11447874306802193	1	False	0	nan	1.9973258317414124
0.2000000076368451	(2.021068811416626, 2.4944849014282227, -27.97422218322754)	(0.007589034270495176, 0.9999695420265198, -0.001832418143749237)	(-0.0795041024684906, 0.1843983680009842, 0.1997183859348297)	-54.25035494631336	0.10901147192441064	0	0	0.9784893421988357	0.9784893421988357	0.17656778964677855	1	False	0	nan	1.9949479490097848
0.2220000084489584	(2.0194852352142334, 2.49831223487854, -27.97005844116211)	(0.006546284072101116, 0.9999770522117615, -0.001764785498380661)	(-0.07492652535438538, 0.2031451165676117, 0.2132510095834732)	-58.97282367569936	0.11715755926167003	0	0	0.981916138181965	0.981916138181965	0.2206628056799297	1	False	0	nan	1.9933211823433787
0.24000000907108188	(2.018435001373291, 2.502030372619629, -27.965946197509766)	(0.005801687017083168, 0.9999818801879883, -0.0016157166101038456)	(-0.04155948385596275, 0.21620245277881622, 0.2547447681427002)	-62.69565416399316	0.12432862880299546	0	0	0.980895754663464	0.980895754663464	0.22917185969306902	1	False	0	nan	1.9922289590540652
